text,group
I waiting for them to hoot me 😃,btohqsg
I waiting for u to video call them back lol!,btohqsg
They don ans my video call,btohqsg
Jin Sat Ki  Japanese parent groom their children how to play stock market.,btohqsg
Maybe next time u tell them if they answer ur video call u transfer them 5k,btohqsg
Saving it for island wide quarantine,btohqsg
So funny  u also laugh die people,btohqsg
MAS Chief Menon Says Wealth Tax May Be Needed in Singapore: ST(Bloomberg) --Singapore may need a property gains tax or an inheritance tax to address wealth inequality in the city-state  The Straits Times citedRavi Menon  managing director of the Monetary Authority of Singapore  as saying.To encourage an inclusive society  it may make sense to shift the balance in the country’s tax structure away from taxing income toward taxing wealth  the publication reported Menon as saying at an Institute of Policy Studies lecture.The widening wealth gap across the world has historically been driven most strongly by property investments  Menon said.In Singapore  “if price increases in private housing consistently outstrip that in public housing  wealth inequality will worsen over time  even if not to the same extent as in many other countries ” he said. The city-state does not currently impose a property gains tax or an inheritance tax  the Straits Times said.,btohqsg
Potato n garlic fried first.Then onion fried until soft then added meat added water.Oyster source  light soya sauce  black n white peppers.,btohqsg
The boil until the potatoes soft.,btohqsg
Hahaha.... I thought just boil water and throw all inside. That's my style. lol,btohqsg
Haha. Maybe you might offer transfer 5k. Will be reply you.😂😱,btohqsg
This have to take time. To cook. At least spend 30 to 45 min.Cos the potatoes depending you buy from which countries.,btohqsg
This onion the best from Australia.,btohqsg
fry potato first can cook faster?,btohqsg
never see before. i usually buy yellow onion from ntuc,btohqsg
Actually! Fry potatoes n garlic the smell go n hard..,btohqsg
Ntuc. Abit expensive 5pcs cost $5++,btohqsg
The best potatoes is from Australia pack buy from ntuc.,btohqsg
So what did you cook today??,btohqsg
Wow! Did you Added potatoes n mushroom then add some bbq source.,btohqsg
Tomatoes are really good when baked,btohqsg
Baked japanese sweet potatoes  portobello mushrooms ate already  no pictures,btohqsg
Nvm! Next time you teach me what your recipe.,btohqsg
Japanese sweet potatoes no recipe. Just wash and bake 1 hour  just as good as don don donki ones,btohqsg
portobello mushrooms  can put garlic  or butter or cheese on top to bake according to your taste  no recipe. Anyhow try one,btohqsg
Oh! Coz seldom eat sweet potatoes.Only I make Mo Mo chai chai then,btohqsg
Alright! I seldom eat bake. Haha,btohqsg
Aiyo! Not healthy.. must take good care your health.,btohqsg
If u want to try  remember must buy Japanese sweet potatoes,btohqsg
Alright thank you. Will do it.,btohqsg
Japanese sweet potato raw ones can buy from ntuc too,btohqsg
1 of every dish  hoot! ✊,btohqsg
Mo mo char char. Then I used the Japanese sweet potatoes.,btohqsg
This can be 8 ppl. After cook I pass to my neighbors.,btohqsg
Cook this a lot work n time.,btohqsg
Can't find good ones outside now,btohqsg
Yup! I love it. I learn from my friend. Thank to covid stay home everyday cook.,btohqsg
One day slim one day gain,btohqsg
Havelock road the old aunty wanton noodles,btohqsg
BLK 22 Havelock road coffee shop,btohqsg
So nice you all stay town area.,btohqsg
No fair  I haven't started guessing. No coffee for me,btohqsg
But I not stay masling area.,btohqsg
Not problem free delivery to you door step.,btohqsg
Johnleesee .. am I right? 🥰🥰,btohqsg
Today my friend go unlce buy durian. Lorry not coming end up buy packing.,btohqsg
Desmondbro .. I wait till my pant also wet,btohqsg
If you want eat durian just let me know. I m not joking. Able to get for you. Nice fruit must share.,btohqsg
Wanna eat durian go bt batok  nice dinner go town area. Should move house.. haha,btohqsg
So nice of you . 🙏🙏🙏🙏🙏,btohqsg
Very interesting to see how you all start the biz,btohqsg
Start biz easy  just wanna maintain is another issue. Not easy. This covid I also fed up.,btohqsg
This Sunday I go find  my customer.   He offer me 1 for 1 for MSW .. 🥰🥰,btohqsg
I ask him got lobang for plantation anot,btohqsg
Must find partners who can contribute time also. Need lots of effort. That's why I don't dare to join you all.,btohqsg
You no time ?? Work from home ?,btohqsg
I don't want to commit my time... lol,btohqsg
Commit 4 hours time ok lar 😂,btohqsg
i don't know how to open durians,btohqsg
You know how to do shopee? Will do,btohqsg
I didn’t know can bake tomatoes. Taste nice ah?,btohqsg
Know to talk can already 😂😂,btohqsg
It's really good. Way better than stir fry,btohqsg
JUST IN:National Day Parade 2021 will be postponed to Aug 21  after the scheduled end of Phase 2 (Heightened Alert); heartland fireworks and Red Lions displays on Aug 7 - 8 cancelled.https://cna.asia/3zgt1fY,btohqsg
wow didnt expect national day will ever get postponed,btohqsg
1st time. You guy know how to buy 4D..,btohqsg
Next time u bake and bring out for them. Score points,btohqsg
They very sure August 21 confirm can fully recovered?,btohqsg
should be can la 1 month can settle liao,btohqsg
Coz all join in already 2nd jabs,btohqsg
That nothing can confirm now .. lol,btohqsg
Lol..y not continue with no audience like last year ..,btohqsg
Yes  by national day already 70% 2nd jab. So they take it by then herd immunity,btohqsg
Jab Liao also spread .. the power of DELTA VARIOUS PLUS !!!!,btohqsg
You tot the sg guy go HK jab again.,btohqsg
They don't bother about spread. They only concern the number of cases need ICU,btohqsg
What if the unlinked case keep going up and up . New cluster keep coming out .. 😭😭,btohqsg
wah.. she go home after that no LS ah? 😂,btohqsg
Not serious  no problem for them,btohqsg
ICU ..jab Liao confirm no need go ICU ?,btohqsg
Coz sg wanna to see the data. After 2nd jabs,btohqsg
buy medical stock and stay at home,btohqsg
1 week don’t need take dinner,btohqsg
Will see how it goes this 2 week,btohqsg
dk see which one BB want,btohqsg
Vicplus got UK frontline or something..,btohqsg
No.   Don want to jab 😉,btohqsg
Confirm Bo ? When ? Lolzz,btohqsg
If you jap buy you one more box MSW,btohqsg
No y no concerns .. just don want.   😂😂 In fact I have some group of friends and customers never jab too .. I asked the y . They also say no y no concerns 😂,btohqsg
Pm your addressI deliver to you,btohqsg
Knn .  You don use this to exchange conditions with me . Can you learn fromCherieanot ? 😡😡😡😡,btohqsg
I go your house take can 😂😂 I can share with you 😋,btohqsg
The vaccine will protect against serious illness if catch the virus.,btohqsg
Is JAB or JAP !! you think I am Japanese?,btohqsg
She cfmd don't know how to cook  tat curry stall oso no q  I ever try their fish ball noodle sucks..,btohqsg
Yea I know all this .. but really donno what is stopping me .. maybe some time later,btohqsg
Is OK lah  I know alot of my friends also against this vaccine,btohqsg
Don't eat immediately before and after jab. Remember I saw an article. Guess is heatiness,btohqsg
Lolzz 😉😉😉 donno y also right,btohqsg
There are few telegram group against vaccine,btohqsg
In chinese  so I only read headline,btohqsg
One of my friend jab Liao at night go eat durian Sia,btohqsg
Ever once my friend went for jab early morning without breakfast  then during e 30min observation she fainted and was sent to hospital...,btohqsg
Rmbr must eat b4 jab but not eat durian🤣🤣,btohqsg
Yes  follow instructions. Drink plenty of water,btohqsg
At first I also try not to take the vaccine. But later  seeing that it is not going away  I decided to proceed,btohqsg
See how it goes .. 🙏🙏,btohqsg
National day postpones means 2 ph?,btohqsg
My client Malaysian  he SG PR.Coz of covid he went back to KL. Quite sometimes  then went to play Badmintion with group of 5.The next day  he feel fever. See dr after check he get covid quarantine 14 days at home. Nomedicine. He so worried n totally tasteless. lucky he recover after that  then he quickly book the appointment everything come back sg jabs.He feel that the worries n scare.5 of them. 1 at ICU after recovering 1mth ++,btohqsg
By the way August 9 still public holidays ?,btohqsg
August 21 still public holidays also ?,btohqsg
Donno also .. so August 9 and August 21 confirm public holidays ? Donno also,btohqsg
Just the NDP postpone to 21st. Nothing to do with holiday or not. SG govt where got anyhow declare holiday one. One less working day costly.,btohqsg
Can postpone NDP  how much is a holiday tothem.LOL,btohqsg
Radiation is a history .. covid is future,btohqsg
DesmondSanli insider selling abt 4m shares,btohqsg
One more condo for the bossThanks retailers,btohqsg
McLarenAnother reason to take vaccine. Remember when they opened dine-in for 5  is for 5 vaccinated. Dine-in is 2 for non-vaccinated. So if u don't take vaccine  when they open up again  you can't go for meals with groups,btohqsg
This never affected me .. haha ..,btohqsg
Don't u go out for meals with family and friends?,btohqsg
You also cannot travel to other countries,btohqsg
Do you think they wil check,btohqsg
Usually my group and friends all like gather at home .. my family members too . For dine in never affected me,btohqsg
Yes  they will check trace together app,btohqsg
What if Nv use tt app lehs ? Use Token?,btohqsg
Travel ?? Hahaha don talk about travel ... Even vaccine go overseas also not safe ... My friends who is fully vaccinated .. when to Taiwan for business trip for 2 week ... He kanna covid19 at Taiwan .. he got send to hospital for 1 week quarantine ... Then feed him eat donno what medical .. like kanna force ..,btohqsg
Your friend from Sg  took our vaccine?,btohqsg
Shiok .. he almost scared until face turn green when they send him to the hospital in Taiwan .. the doctor all feed him with all sorts of medicine .. wahhaa .. lucky he survived he told me .. it a nightmare,btohqsg
He goes tw hospital  who pay hospital bills?,btohqsg
Imagine if you go Thailand holiday ... Even you fully vaccinated .. if happen you kanna at Thailand .. u see what they do to you .. in Thailand hospital .. see you Scared anot .. 😔😔,btohqsg
Company pay .cos it company business trip ..,btohqsg
Then reach sg must qurrantine also .. cos got covid history in Taiwan,btohqsg
Wow Sam you are good cook  looks yummy 👍,btohqsg
If you able to travel .. even you fully vaccinated .. you dare to go ? Unless you really very Heng never kanna .. then God bless,btohqsg
So don think of travel for the time being .. hard lar .. Malaysia also hard to go ... 😂😂,btohqsg
If you single .. that fine ..,btohqsg
If you stay in overseas hospital one time during this suitation . See your life is short or risk is high ... Wahaha,btohqsg
japanese vacinnated travel to US  and Europe,btohqsg
Like Malaysia like that . You go now .. if you kanna at Malaysia .. you dare to stay in their hospital for treatment all this for few day ? I doubt anyone dare ... Unless singapore send a helicopter send you back on the spot .. 😂,btohqsg
Japanese go euro ?? Hahaha sure kanna whack by those racist white ang mo ..,btohqsg
ya tw fren shud take betelnut confirm kill virus,btohqsg
If at euro kanna covid19 how ? 🤔,btohqsg
Qurrantine in their hospital wor .. .,btohqsg
Oh . That is the masters of the Zion road hawker centre ckt,btohqsg
But Zion hawkers ckt businesses better that the beo Cresent want,btohqsg
Yes ... I am grow up in Havelock road ... Wahhaaha,btohqsg
“ can go anywhere you want even from ur house to planet”,btohqsg
Then kena lor.. their medical services are good one,btohqsg
Then must buy medical n hospitalisation travel insurance bcos sure very expensive. But like McLaren I too will not travel,btohqsg
Yeah lor. Now becomes a matter of paying money and not personal safety,btohqsg
Good want ? They see you is Chinese ... See if you Lucky's to meet a racist doctor or nurse anot loh .. haha,btohqsg
They will call you Chinese viruses .. 😂😂😂,btohqsg
Already a foreigner in my own country,btohqsg
Yes .. all the amount that pay is Chor,btohqsg
Shh just watch. Either tmr or next Monday,btohqsg
I have none for her 😅😅,btohqsg
Kel don't sleep one...maybe he vampire,btohqsg
Polo  potential wave 3  key BO level 29 and 31  tgt 38. Two houses recently given tgt 36 and 41. No more contra pressure and higher low setup. Watch closely these a few days for a high chance breakout.,btohqsg
8-10am or 12pm most days.. 😬,btohqsg
You super early one hor every morning~ 🤘🏼,btohqsg
Hope sinjia  can power up today,btohqsg
Chasen ($0.068/$0.069)- They have Fundamentals to support their Upcoming price run.- NAV : $0.15  PE: 15- Beneficiary of COVID-19 circumstancesWhen in doubt  I look back to financials to see if all is good and yea  I believe they are just flushing out.DYODD  vested here . 💪🏼,btohqsg
hlh 1hclose 1 pip higher from 104got chance for reversal,btohqsg
I think HLH strong 💪🏼 too. Can watch closely,btohqsg
Alset lai i shout u very long liao,btohqsg
The Edge Singapore | GIC posts best performance since 2015 despite pandemic yearhttps://www.theedgesingapore.com/news/sovereign-wealth-funds/gic-posts-best-performance-2015-despite-pandemic-yearSinostar pec!,btohqsg
Sell q so thin.... Real bo?,btohqsg
GSS today? Lagging and looks time to gap up. Sellers disappearing,btohqsg
Shout until lost voice oso cant move,btohqsg
They waiting for your shares to run,btohqsg
Hope anan e chosen one today,btohqsg
Is Friday  hope all penny stock 🚀🚀🚀🚀next week,btohqsg
tday fly to outer space brother don’t wan wait next week,btohqsg
Test buy new kid on the block  Eurosports global $0.280. DYODD,btohqsg
Ray of litefinally i try this one. suddenly see in top volume  so try try small  1 price $0.280 only,btohqsg
Your Morning Quick Read – 23 July 2021Modest market with Hot Housing marketThe market had a modest closing as the general growth area of the market outperforms the value sector. The Dow and S&P were up modestly  while Nasdaq rose 0.4%. Russell 2000 had a weaker footing as investors took profit after a robust recovery.The trading volume appears to be low as investors appeared to have taken off to an early weekend. The US housing market data remain modestly strong. The healthy trend continues despite materials shortage  and there appear few signs of easing.There is a continuous lack of supply to meet the rising demand in the housing market. The median price of a previously owned home is about $363 000 in June  a record-breaker and rose by 24% from a year ago.The high selling price motivates homeowners to start listing their homes for sales  boosting supply in the market. Additionally  with the Mortgage rates remain low  Americans have plenty of chances to use their pent-up savings and equity gains to move out of the pandemic era.As growth starts to peak  we may see normalisation in progress.Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a larger audience.,btohqsg
Long way to go.  Limited script. Get one to long it out.,btohqsg
Electric motorcycles. In SG. Going online sale soon.,btohqsg
i did but just FIFO   out already.,btohqsg
make some kopi money 300 lots 32  out 33. pity..,btohqsg
yesterday i hesitated on this. wasted. wanted to trigger 110 and call out. but too busy  moving house. cant monitor properly,btohqsg
Boss moving to which GCB? 😂,btohqsg
Then u rent yr hse out ar?,btohqsg
Abundance ytd run if never take profits then cannot be sian already,btohqsg
Good that we can still buy low today  no?,btohqsg
I out alr. Held it last yr. Luckily ytd run.. manage to get out from red to green.,btohqsg
DesmondHSO in top vol today for u 1 mouth 4,btohqsg
This kind those who chase yest today sianz liao.. pump n dump,btohqsg
HSO like SY huge float volume struggling,btohqsg
hope not a false break !!,btohqsg
Net Fin if not wrong have been making losses for quite some time already. Dunno what’s the catalyst for pumping up the price.,btohqsg
In sgx .. depend on the bb .. if the fundamental is good .. then even better,btohqsg
oil counters been ignored   swing to other fast moving ....,btohqsg
Avarga have gd vol for past 1 week liao....,btohqsg
Break 435 resistance to the moon,btohqsg
thats why  chasing can be risky. i shout like a mad guy when abundance 2 series..,btohqsg
Hahah bro .. shout somemore on chasen,btohqsg
Sam said here shout the price drop 😂,btohqsg
I realise pennies move when mtf tighten measures..,btohqsg
ya cause more wfh BBs will play,btohqsg
After 435 can go moon liao?,btohqsg
maybe need qualified runner likeJerryshout dm,btohqsg
YZJ closing in for another big announcement with Seaspan,btohqsg
Hong Lai Huat $0.105 got buyers. Watch closely. DYODD,btohqsg
I dono i watch show only,btohqsg
Hope no one chase at high!,btohqsg
Any good spot counter haven't move please share hereI don't look at top 10 counter anymore,btohqsg
AGV got hidden sellers as mentioned. Need careful. not easy this counter,btohqsg
Hehe lol.. All touch bottom.. Rebounding.. Sarpork who sia,btohqsg
Now buy DM put $ take money.. End of August 50% capital appreciation.. Put 100k earn 50k.. Easy money sia,btohqsg
Wa the koyok so power lol,btohqsg
Avarga also bottomed out at 30cents.. 40cents ai lai liao,btohqsg
Confirm boh!?I go borrow Ah Long liao leh boss Jerry!!,btohqsg
Avarga rest v long one lol,btohqsg
We this kind of seasonal stuckist.. Very well versed on the movement.. Almost all my counters bottom out liao,btohqsg
Not sure if I should delete this post sia.. 😅,btohqsg
Hph Monday announce result.. Those greedy pig want chor dividend can plan to buy some,btohqsg
U all think we Cannon fairy then I can't help u all riao,btohqsg
The company will conduct the IPO from August 9 to 13 and debut on the Philippine Stock Exchange on August 23.,btohqsg
as long not like retardlines can already,btohqsg
knn say want list in the end never list,btohqsg
Since strong start of the day,btohqsg
We only shout quality stocks.. Those chwee one we lose silently,btohqsg
Chasen got good FA supporting its price  but looks like many players  they want a good o flushing,btohqsg
Thinki4i4i4can be proud of his 9cents DM ep,btohqsg
Not 9cts lah aiyo. That is for HPH,btohqsg
I see you all cheer.. So not 低调 liao.. FOMO lehhhhh!!,btohqsg
Bro really 60cents soon.. Bo Cannon one,btohqsg
That's y DM ish the way.. Although my profile pic still JT la,btohqsg
The best part I don’t even know how much now cuz today I no-check-policy.. 🤣😂,btohqsg
I trust you totally one Boss Jerry!!😎🤘🏼,btohqsg
Buy DM now 50% profit end of august not too shabby right,btohqsg
I trying to get loan now~ LOL,btohqsg
I really go loan money buy,btohqsg
Rare opportunity... Next month can return liao.. Still got 50% on hand 😂😂,btohqsg
Ady trigger liao.. no 6 series come find u,btohqsg
Those serious one should huat. .,btohqsg
We not those siao Lang anyhow shout leh,btohqsg
Congrats bro for following dm earlier,btohqsg
Too long nv in chat.. Got new players here ah? Or change nick nia,btohqsg
I’m new just joined like yesterday,btohqsg
Lalala steady one.. Got shout got buy..,btohqsg
just come in and huat already,btohqsg
Ya thanks to boss jerry hahaha,btohqsg
ah.. you and Jerry friend one ah,btohqsg
Sg got to catch up liao.. The sound can spread here,btohqsg
I noticed a trend since I was a silent reader last October.I realized when you’re active here your stocks will chiong one.. Contrary when you MIA stocks don’t move.. Discreet BB sia boss Jerry!!😎💪🏼,btohqsg
No la.. All these are mature news.. Just nice today run nia,btohqsg
Everyone here is friend uh all huat tgt hahaha,btohqsg
When he appear means he finish the bb meeting  he know the movement😆,btohqsg
Trust me.. JT will fly soon,btohqsg
All your fans lah boss!!You come back.. We loyal fans appear also!!🥳🥳,btohqsg
i poor af t his few months,btohqsg
Next week focus on my zi char hph,btohqsg
i think today can focus already,btohqsg
Collect dividend.. Share price back new high.. Ish jskm,btohqsg
Seen too many times of ‘coincidence’ liao~ Don’t bruff~ You BBB!!😎💪🏼,btohqsg
Eh bro really sia~From last year Oct I noticed this Jerry ahhhh~#不简单😎💪🏼,btohqsg
Now btc is the market guideline..,btohqsg
If DM really huat will bring back our self confidence,btohqsg
Really we shouldn’t hold back huh?I mean shouldn’t we stay in the humble mode?HAHAHAHAHAHAHAHAHA,btohqsg
Haha.. Ya.. Moment of joy ma,btohqsg
Counter run in sgx ish jin rare,btohqsg
Song song...can eat a lot of cai png,btohqsg
Too bad cannot eat zi char in coffeeshop.. Packet zi char home riao,btohqsg
Coz I sold and buy back,btohqsg
today TM seems to have some movement. once clear 86 will go up,btohqsg
25 cents sell koyok.. Now 45cents..,btohqsg
U all doubt also bo bian,btohqsg
I no doubt furion kor kor,btohqsg
