text,group
Every month or so sure have,btohqsg
Maybe started by agents hoping to hook some customers.,btohqsg
Hahaha most of the time who ask usually are the ones who replying their secondary accounts.. somehow it's always their first few messages,btohqsg
Always wow my agent is so good so good. Can make me $1 million with $10 000. I can live life so freely now all thanks to my marvellous agent.,btohqsg
Please bear in mind that I'm not promoting anything here. This is legitimately from the email I received. I just wanted to check if anyone knew anything about it. 🙏,btohqsg
"Yup legit. I also got same email in the past. You can click ""See security details""  should be signed byuobkhalert.onmicrosoft.com",btohqsg
Hi all  anyone has experience paying AIA insurance with cardup? Is it allowed since cardup does a bank transfer?,btohqsg
It doesn’t meant if the party who signed is actually UOB. Best to call the UOB and ask them directly. By providing your ID and password and OTP  the other party can go into your bank account.,btohqsg
Hi guys   i recently read up alot on how ILPs are straight trash and alot of negative returns.Im currently 3 years into an ILP with great eastern at 2400/year and im @ positive 1000 return already. Am i just lucky or is ILP just not as bad as people think ?,btohqsg
Can work. But you have to pick the cards that is eligible and net positive cashback or good amount of miles.,btohqsg
You put $7200 for 3 years and you earn $1000? That is almost 14% gain. You sure there is no catch?,btohqsg
If u had bought the underlying yourself u would have made more than $1000,btohqsg
This year is my third . So im actly only 4800 invested with 1000 gain so arnd 5800 now. I don t think there s any catch ? Not very sure HAHA   i just bought it during my NS because too much spare cash   dk what to do w it,btohqsg
Hi  just wanted to check that lady’s uob travel category does not apply for travel insurance?,btohqsg
"⭐️ Standard Chartered Wealth $aver Priority Bankinghttps://hmsg.link/scbpriority⭐️🎁 Be one of the 3 winners to win an Apple iPad Pro 11"" Wifi 128GB (worth S$1 272.30)📆 Promotion Period: 15 - 30 April 2024🔸 Qualification Criteria:* Promotion is valid for new to Standard Chartered banking customers only* Open a Standard Chartered Wealth $aver account and start a Priority Banking relationship with a minimum S$200 000 in Eligible Deposits or Eligible Investments and maintain it for 3 months* Complete a Financial Needs Analysis (FNA) and upgrade to Priority Banking✅ Wealth $aver features1️⃣ Earn up to 7.88% p.a. interest on deposits with Bonus$aver on balances of up to S$100 000  as well as 5% on deposits with Wealth $aver on balances of up to S$500 0002️⃣ Gain access to a full suite of wealth products  from Bonds and Structured Notes to Unit Trusts and Bancassurance solutions3️⃣ Receive seasoned advice from INSEAD-Trained Relationship Managers supported by a team of Investment  Treasury and Insurance Specialists  and get access to curated market insights from the Chief Investment Office4️⃣ Tap on Standard Chartered’s International Banking network across over 30 markets for all your financial needs5️⃣ Enjoy a suite of digital wealth and convenient banking solutions that enable you to bank or invest conveniently  wherever you areSign up:https://hmsg.link/scbpriority*T&Cs apply  please read in full👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode",btohqsg
I think Lady 💃 come with free travel insurance if it is ok for you.,btohqsg
You can just invest on your own. With similar holdings using ETFs etc. And cost is a lot lower.ILPs cost is super high.,btohqsg
Saw the applicable part  but not sure if clause applies that have to use lady’s card to pay for the travel ticket!,btohqsg
yeaa but if i wna stop paying the premium   i was told id lose everything inside...,btohqsg
anybody has experience with city index and knows if its legit ?,btohqsg
Hahaha see the Google reviews tho,btohqsg
https://eservices.mas.gov.sg/fid/institution?term=city%20indexcant seem to be found in MAS site,btohqsg
Their parent company StoneX is MAS licensed..,btohqsg
ah stone X should be safe,btohqsg
Safe doesn't mean it's good hehe,btohqsg
didnt know they are doing such business though  so cant vouch for legitimacy,btohqsg
See yourself lor. This is call sunk cost fallacy,btohqsg
Can I draw money in Ho Chi Minh using You Trip?,btohqsg
There’s a charge in Vietnam ATM,btohqsg
hi to apply giro to pay dbs credit card from hsbc ega account I have downloaded the dbs interbank giro form but... looks funny.1 To: name of bank is hsbc  branch?2 the signature match dbs record isn't? Thanks,btohqsg
Hi all  just a curious question. If I DCA monthly vs DCA weekly will it make a big difference? (Not inclusive of fees),btohqsg
I wrote raffles place for branch. Signature should match both DBS and HSBC records,btohqsg
Oh sad. I don't want to go hsbc to add signature. Thought only dbs can already,btohqsg
I can’t remember. Just a few dollars I think,btohqsg
Won't able to apply for giro if you  don't have signature records with HSBC,btohqsg
So long as the ATM machine has the Mastercard logo you can draw the money out. Fee wise have to see the bank charges. Different ATM from different bank fees might be different,btohqsg
Guys  check with you  for OCBC infinite CC  if I use it to pay for insurance  it would not have cashback  but will it be considered as spend and clocked the minimum spend? Thank you!,btohqsg
Then you cannot apply GIRO already. That takes away 1/3 of the point of having HSBC EGA account,btohqsg
And still unclear start 1 may if credit card giro still have cashback?,btohqsg
All but 1 CSO say have. And they're not UOB CSO.. so...,btohqsg
Yea I am thinking maybe wait 2 weeks... if hsbc ega no more Cc giro cashback then just only use for interest ok,btohqsg
Legit. Operate for more than 10 yr in sg. I use their cfd during the big run up from2005-2007. Then run down from 2007 to 2009. Give up on leveraging. Lesson learned 😂,btohqsg
City index. IG market. Both mostly use for leverage trade on cfd.,btohqsg
hi gurus  any1 know how to use/utilise card up  and how it works?,btohqsg
For uob one spending  which card to use for groceries and transport?,btohqsg
Opened the acct online? If so  branch is Dhoby Ghaut n acct no starts with 142.Signature submission no need to queue for counter. Can just do at the booth where u get the queue num.,btohqsg
Oh. Bring your phy ic for verification. Digital one no count,btohqsg
Now I heard people said may no more cashback on credit card giro on hsbc ega,btohqsg
So what is the best sav plan for small amount  $5k,btohqsg
Login to cardup website n create account and arrange a payment  then you will know.,btohqsg
