text,group
if not too late good luck for bio prac for the 3rd shift n maybe 2nd!!,btohqsg
i put sons of the tigers as sun,btohqsg
I put son of the tiger,btohqsg
Isn't it sun of the tigers?,btohqsg
LC is a rap contest right,btohqsg
Why they make us wait so long,btohqsg
so it shd be fearless and tough,btohqsg
Going retake next year at 18,btohqsg
Bruh i dont even have fan...,btohqsg
And u complaining about too cold,btohqsg
For the actor which one ah,btohqsg
Really ah everything same but I didnt tick E,btohqsg
my sch didn't even turn on aircon,btohqsg
the auditions one is cfm correct,btohqsg
For the space travel is what ah,btohqsg
lets jus wait for ans sheet,btohqsg
i think it's the risks option,btohqsg
ya cos the other options are opinions of scientists,btohqsg
Btw the girl think tough cause new environment isit,btohqsg
I put problem solving last 10second,btohqsg
ig everyone hates penguins and elephants now,btohqsg
If I just write bridge is that ok,btohqsg
I hate Grace I relate to the librarian so much,btohqsg
was the girls problem being away from her family or adapting to environment,btohqsg
the put alphabet one i anyhow whack all lol,btohqsg
But the speakers one ah so hard,btohqsg
but qn ask for main reason,btohqsg
SEE NEW WORLD U NVR SEE B4,btohqsg
i nvr use the one abt uh,btohqsg
they repeated new places like in 4 of the speakers,btohqsg
ltr go raid some bike shop ah,btohqsg
We need to kill the cyclists,btohqsg
Dont need take all subjects rite,btohqsg
but ur cert year will have gap ah,btohqsg
then they cfm know u retake,btohqsg
What was the hardest section for lc,btohqsg
I FRKN SCRIBBLED THE WHOLE WAY LEH,btohqsg
the front part harder than last part,btohqsg
i could pick the shit for the speaker,btohqsg
al repeated points acter i write down,btohqsg
I wrote sons of the tiger too,btohqsg
Cambridge speaker should go have a rap career,btohqsg
That makes no sense at all,btohqsg
i oni wrote fearless and tough,btohqsg
its suggested as the fearless and smth pple,btohqsg
Idk if your supposed to write or bridges over the innards of the sea,btohqsg
just write bridge can alr i think,btohqsg
wait what actually went through ur mind,btohqsg
isn’t it sons of the tiger instead of suns of the tiger,btohqsg
what yall write for the last part,btohqsg
