text,group
Need to value add mah. Else how to beat competition,btohqsg
Very lihai actually.Sell training coursesSell ads cos got membersMake profit fr all the advisors in other groups they sneak into,btohqsg
Medtecs matching gap down 915 3 pips from 930Desperate sellersWant to know what?Can be anything be it funds rebalance or contra dueThough quantity not crazy.Except a lousy chart can’t see anything else.Though such quantity can down 3 pips suggest weakness and lack of support,btohqsg
You go in and buy lah. Support a bit,btohqsg
Any more micro penny for more upside tml?,btohqsg
12 and 13series I start to jio liao.. Now 17-18 series u ask me how to answer u,btohqsg
shipping looks strong  good for hph cosco,btohqsg
Told u I no Long term,btohqsg
I also nv see chart de,btohqsg
Don't tell me chart.. I don't believe all these,btohqsg
Then I start to play TA,btohqsg
Your Comm chor u shout from 177 to 182,btohqsg
Bought 4891 & 1090 for today draw. Huat ar. All combinations 🙏🏻🙏🏻🙏🏻,btohqsg
Got shout got up got pay lor,btohqsg
Hi all Please feel free to invite your friends who trade / invest to join the group.Almost 5k person. Stucked at 4xxx like not very lucky.Thanks!,btohqsg
Jerry come back means jt run coming soon?,btohqsg
Emailing Starburst - Responses to SGX Queries .pdf,btohqsg
I like no. 5 actually.Quite tough market,btohqsg
Very hard   too emotional. Tilt then GG . Stocks safer for me,btohqsg
Full agreed.. No such thing as self discipline in casino la,btohqsg
Can't remember when is the last time I actually win,btohqsg
Jerry what you fling last few days,btohqsg
Which one is u win most? Blackjack? Baccarat? Wheel?,btohqsg
Run road la.. Still need to say meh,btohqsg
If buy need to hold at least 2 months and must be able to withstand the rocky boat.,btohqsg
?withstand simi.. My gauge my ep ma.. I know low risk I will go in.. Low risk High Return.. We try to play it smart,btohqsg
No lucky draw here ? 😅,btohqsg
Wah slot can win one ar? I always donate in slots..,btohqsg
Everything becomes soft.When dealing draws 7 cards and hit 21points to makan whole table that one really wanna slap the dealer kind! 🤣,btohqsg
I don't know how the ppl actually got those big hit,btohqsg
Haha.. Usually 3cards burst liao la,btohqsg
But what most of us don’t know is that many people bankrupt.. And took their own lives. Many.. 😪,btohqsg
Ya.. Gambling is addictive... Stocks are better.. At least the players stand to hold a edge,btohqsg
Well-said! Couldn’t agree more.In stock market no matter how the price dip also we got fighting chance. 👍🏼,btohqsg
Nobody will regret going to casino ba.. They will only be regret when they don't have enough bullet 😂😂,btohqsg
Same. Super love.But I lose until cannot tahan liao..Now guai guai.. Rather throw money into MT.. Higher fighting chances! HAHAHAHA,btohqsg
Anyway genting sp is a buy call,btohqsg
Need to queue up to play de,btohqsg
You blackjack they pay u first,btohqsg
Boh hua~ Odds low. Or perhaps I’m si bei suay! 🤣🤦🏻‍♂️,btohqsg
All the gamblers slowly 现身! 🤣,btohqsg
I never go casino for at least 5 years.,btohqsg
Last time used to be weekly,btohqsg
Most ppl from penny chat are gamblers,btohqsg
Ya.. It's pretty trendy to go casino,btohqsg
We sat on the same barcarat table before Boss Jerry! 😅👍🏼,btohqsg
No wonder u look familiar haha,btohqsg
I’m bored.. that’s why I’m starting to trade.. After a few weeks   confirmed I don’t have gambling instinct!,btohqsg
Will Tesla hit 5 first or this group? Hahaha,btohqsg
Jerrygenting malaysia better or genting singapore better? For casino,btohqsg
