text,group
The BBs are playing today . I wake up call a lot of times. Also zero volume.Those who wanted to buy already bought I reckon.,btohqsg
Be happy if it test and close 37/38 today. Then more upside likely to come,btohqsg
In the coming days . I keep quite long already and intend to take profit when it is above 40,btohqsg
Ok. Ding dong all the time,btohqsg
maintian 37 can le for abuance afternoon i see how attack this abuance again,btohqsg
Normally JT before lunch 15 mins sure got some action,btohqsg
Master Yuan. Any update on ifast chart? appreciate,btohqsg
shout simi... excite people for nothing i tot 40,btohqsg
haha when it turns then means balast air already,btohqsg
Think BBs absorbing all 37 today...looking good for a leap up,btohqsg
Sell me more 37 ABUNDANCE...i dont mind,btohqsg
scb tiger but hear say fsm ok,btohqsg
Can do contra what is the settlement day,btohqsg
Abundance added as well... Small amount,btohqsg
ABUNDNACE BBs want sell me more 37 not??,btohqsg
scb can buy sell same day,btohqsg
but provided got funds inside right,btohqsg
but more expensive comms and yes prepaid,btohqsg
Can break 40 Bo?? Interest very slow,btohqsg
12.30 go back work till 4 today haha boss say already,btohqsg
Later la no rush...i in queue few hundreds lots...waiting get all,btohqsg
shiok perks of being retired soon,btohqsg
going to clear leave and off soon haihave to learn margin playing from all the power people here,btohqsg
so far i only play use own money,btohqsg
Need a super counter to pull up th whole market,btohqsg
margin need collateralcontra dont evven need. is hot air trading,btohqsg
buy sell same day laprofit loss straight know?,btohqsg
it is the invention from malaysia,btohqsg
i seeuntil now then i know,btohqsg
Yes.. Scb can't play contra... Only within what's inside,btohqsg
rule 1 is play using what i can lose,btohqsg
contra is like borrow from loan sharkmargin is borrow from banksone dont need collateral but if dont pay up they hoot u,btohqsg
later 38 one shot clear for abuance,btohqsg
ABUNDNACE no more 37 already...sell today 40 think got chance,btohqsg
sold le 24 but later should go higher la,btohqsg
i need 1 more thumbs up for my ntuc vouch from mystic,btohqsg
Johnyoue Union Gas 50 coming? 😆contests,btohqsg
SAMKO i dont mind adding more 37 soon,btohqsg
SAMKO should breakout above 40 today...,btohqsg
SAMKO last week VESTED 36 37...today should BREAKOUT,btohqsg
you very vested in JT ah,btohqsg
lai lai SAMKO once trigger i try get 500 more..37,btohqsg
just relax see showusually volume so high today so friendlymust be BB final showhand to buy cheap already,btohqsg
ABUNDANCE my 500lot 37 think cannot get le....NOW join SAMKO 37,btohqsg
sell down more for avagra good,btohqsg
SAMKO lai dont shy 1 mouth breakout 37??...i think got chance,btohqsg
Everyone have a good lunch.. After lunch stare at avarga,btohqsg
jerry show is every hour one,btohqsg
Jerry kakis mah... I believe JT,btohqsg
believe JT not use hand type oneuse $$ buy,btohqsg
