text,group
1k profit run  can go lim kopi liao,btohqsg
Power..come on a little bit more for today,btohqsg
oceanus those shorted previously must be panicking now,btohqsg
Ya lor  I no confidence sold 33,btohqsg
Bought 32 sold 34 hope the rest good luck,btohqsg
Lai lai Ong Lai...where is my DM buddies ?,btohqsg
Abalone come down 2 series then I jeep again,btohqsg
Heng sia yesterday buy at matching closing time sold at 33,btohqsg
possible if 32 is fake bid q lol,btohqsg
No far no sell down 32,btohqsg
arion log scale  trading near immediate uptrend support line .. T4 selling ended today .. price already stabilized at 15-16 .. looking to resume new wave up ?,btohqsg
Someone Jiak 27 so nice then laosai,btohqsg
Yup   Doesn’t mean they cannot hold their price though. They know the game obviously,btohqsg
ok thanks for the advice boss,btohqsg
SY yesterday big vol but today so quiet...,btohqsg
Del del more sien.. keep got small lot throwing down,btohqsg
ya lor  just imagine trading volume like oceanus haha,btohqsg
Ya bb wanna collect more imo,btohqsg
Wah bro this u also have ah,btohqsg
U like to hold my hand ah,btohqsg
When see yzj cheong to 110 tot try cosco lor  who know yzj 1.20 cosco still not moving.. Sucks,btohqsg
Jia lat I also have. Hope we Huat. Hold hand and swing together ah,btohqsg
We hv a few same counters 💪💪,btohqsg
I think is 2 bb fighting leh... morning ady one mouth 700k 0.27 then kena block and throw down,btohqsg
Maybe...pineapple hv to hold for more powerful news...must be patient 🙏,btohqsg
All please be careful on del montePennies group promoting LiaoDon’t buy please,btohqsg
If have please sell don’t get conned hor,btohqsg
Oh shit ...will my name appeal in some blog ??,btohqsg
Dm got furion james and jerry,btohqsg
Dunno is 3 musketeersOr 3 stooges,btohqsg
CYOBCry your own businessHMSHuat must share,btohqsg
Like wanna push up but many don’t want lei,btohqsg
Joined SC call on ISDN $0.62.Good luck to us ! DYODD.,btohqsg
Samko.. Might cover gap.. First Target 45,btohqsg
Sleepy...movement not very big in today market,btohqsg
Nice! Quick quick run faster to 4 series!,btohqsg
break downtrend  if can close above next MA at 32/33  i think breakout,btohqsg
buyers coming in at 30/31 after hitting near 100MA ytd,btohqsg
JT not in top volume list.,btohqsg
How come I feel DM holders all diamond hands,btohqsg
DM...have to diamond...now is collect mode,btohqsg
First time I see price so stable when results released,btohqsg
People who want sell please sell. Don’t up say thx down say cheat u lol,btohqsg
Aiya I buy DM cos I money too much dunno what to buy la...better dont follow. I not promoting DM..just promote myself,btohqsg
Especially the spies from the other chat,btohqsg
Ya... I really thought will flush to 22-23,btohqsg
Lol ... treat whole grp here jiak pineapple lar.. money too much😂,btohqsg
Bb collect so hard le.. wont be cheap sale again,btohqsg
If 22-23 might as well go to 1 series,btohqsg
Got ppl sat be careful cos penny group promoting DM...,btohqsg
