text,group
Depends on where ur posted to,btohqsg
did you know ? usa is in the center of the earth,btohqsg
Most of the time is near ur place if no covid,btohqsg
Like bishan Newton  novena and etc,btohqsg
They will send it to ur house in 2024 Jan,btohqsg
Nope they will put it all tgt,btohqsg
So I got to JC in 2024?,btohqsg
Then the one year will be preparing for the private candidate,btohqsg
U did not take A math?,btohqsg
Why would u wan do private tho,btohqsg
I thot amaths not necessary for jc?,btohqsg
Just a math and physics for private,btohqsg
I think  she wan go Sci stream,btohqsg
Emath can take h2 math aslo,btohqsg
I think u can just take a diagnostic test in some jcs,btohqsg
Idt u can take phy tho,btohqsg
Which jc can take h2 math with e math,btohqsg
then jpjc also can I think,btohqsg
NY dont give shit abt ur subjects imo,btohqsg
H2 math without A math will be even harder,btohqsg
Can try to ask yr school to let u take phy and A math,btohqsg
But u got 3 months to prepare so shd be fine,btohqsg
Granted u cant slack off during the hols haha,btohqsg
Tbh this is very advisable nut,btohqsg
I thot if u do diagnostic test u can,btohqsg
Idk I thot that was for everything,btohqsg
@jacquelyn1234imo if u wan u shud consider mi,btohqsg
Cuz mi no nid amath for H2 math,btohqsg
Just check with your school principal to allow you to take A math.,btohqsg
I take A math at sec 4.,btohqsg
I checked with my form teacher,btohqsg
I not qualified for h2 math,btohqsg
U nid to have taken phy b4 before u can take phy,btohqsg
It's fine haha i think alot of people will drop come j2,btohqsg
For me i am a NT student,btohqsg
Then i do NA math at sec 3.,btohqsg
Geog   lit in el   translation   and bio,btohqsg
Before taking offically given A math at sec 4  i need to sit for a test.,btohqsg
Doesnt this fill up the 4 subject slots already?,btohqsg
Jc math is not compulsory for art stream i think,btohqsg
I'd imagine ur timetable to be utterly bad haha,btohqsg
but yea if only ny takes me if not,btohqsg
But math is very useful in terms of everyday usage of math. Imo,btohqsg
What are the job prospects for physics,btohqsg
Other than law psychology and business,btohqsg
ive not used sin cos tan ever since sec sch,btohqsg
Dude  how do people live life without the knowledge of solving  at the very minimum  a 2nd order non homogenous ODE. Yesterday when I tried to cross the road  I had to solve one already.,btohqsg
honestly whatever u do in JC/poly doesnt affect much,btohqsg
This one best. Need to teach propaganda,btohqsg
unless  u going into specialised fields such as engineering or what not,btohqsg
What u study doesnt equals to what u work next time tbh,btohqsg
I did hospitality in ITE  business in Poly and communications in Uni. Im working in hr,btohqsg
U dont need skills future anymore,btohqsg
Yeah u dun use sin cos tan ever since sec sch.,btohqsg
My point here is math is every where.Investment  probability for gambling,btohqsg
but am I going to know how to prove that 2 graphs are isomorphic in my career,btohqsg
You’ll never be successful if you can’t even prove that quintic equations don’t have a general formula,btohqsg
sadge... i guess i'm gonna resign myself to mediocrity NOW,btohqsg
Hi everyone! I am part of a youth-led mental health project called Cloud 9 and we recently made a chatbot connecting youths to help-seeking resources@stubbythe_botIt's something small  but we hope it can at least be useful to some of you. We're also looking at adding more features to Stubby. So if there are any suggestions or feedback  please drop me a DM here or contact us on IG (@/stubbythesquid). We're very open to new ideas! ☺️ Edit: included ig link :),btohqsg
Hopefully the DaySandBox won't delete your message againAnyway  I like your idea👍,btohqsg
@sactiiii&@raznflameDid you listen to the new Weeknd single?,btohqsg
Also @raznflame  DONDA is getting pushed back to National Day  hahahah,btohqsg
Kanye dropped donda but onda is pronounced as eez nuts in yo mouth,btohqsg
Did u listen to the new nas album tho,btohqsg
Better than the first king's disease imo,btohqsg
One of his top 5 albums,btohqsg
Hi just wondering if anyone took LAK1201 before?? Pls PM me if u have thanks!!,btohqsg
Uncle think Lorine Smith is spammer  so uncle kick!,btohqsg
Yo fellas   me @cauchycriterionand@fez_tivalare working on an open source chemistry project where given an input chemical  the program can tell you if a certain type of reaction is possible and what the result of such a reaction would be.Its coded in python. Im wondering if anyone wants to join us? Eventually it will be released for people to use in sgexams so in a sense its our way to giving back to the sgexams community!https://github.com/neilscallywag/reaction_pathway,btohqsg
Not yet but I heard it's quite good,btohqsg
The new look  he's matured now.,btohqsg
seems cool eh  would you guys be interested to possibly integrate this into the sgexams website in the future?,btohqsg
I dont mind but its python based,btohqsg
Anyone interested can just contact me,btohqsg
I also need people to help me w some things HAHAH,btohqsg
yea should be fine  do y'all have like a github repo or smth?,btohqsg
maybe can add me in? haha then in the future we can see how we can put this on the website for more ppl to use,btohqsg
Its open to all regardless if u have coding knowledge or not,btohqsg
Does anyone know if NJC sends out rejection letters after interview ?,btohqsg
why bring up the antivaxxers out of nowherealso thats one of the saddest tele groups i have ever seen,btohqsg
Just let the blood spill. Cant get covid if ur dead,btohqsg
aiya don't dwell on them la,btohqsg
let them think what they want to think,btohqsg
Ah yes the ancient way of treating illnesses,btohqsg
Nice  I want to troll also,btohqsg
All Hell breaks loose in that group,btohqsg
by trolling them we are just giving antivaxxers more reason to think we are the ones at wrong,btohqsg
attack for what? what's the point seriously?,btohqsg
Imagine if we bring up geographical contentions in that group,btohqsg
Just let natural selection do its thing,btohqsg
they alr feel like they have the world against them  u want to go in and troll them even more  they'll feel even more strongly about what they feel,btohqsg
let's try to add value to society and the people around us ya?,btohqsg
Hahaha  they don't even know/understand the reference,btohqsg
we want to support one another here  not try to bring people down,btohqsg
if you want to participate in such behaviour you can find some other group,btohqsg
Wow  I made a point about Google's negligence with data and they actually blocked me.,btohqsg
its literally a far right echo chamber dont expect too much,btohqsg
"They were like ""install Google Translate"" and I  acting like one of them  said that I'm an Apple User and Google tracks all of us.",btohqsg
tbh the far left also influence some singaporeans but yea ...,btohqsg
Well  in life  it's about being on the middle straight path.,btohqsg
Anyways  that aside  do we get a national Public Holiday on the 22nd for the Parade?,btohqsg
Oh my  that's not what I mean.,btohqsg
i thought they already confirmed theres not gonna be one more,btohqsg
Oh  it's a Sunday  no wonder.,btohqsg
Can I say that I actually liked the NDP 2009 & 2018 songs,btohqsg
Apparently  they're considered the worst or at least not popular.,btohqsg
2018 is the remake of Count on Me,btohqsg
I just liked the R&B-Pop vibe of it,btohqsg
Back in the early 2000s it would have worked,btohqsg
Early 2000s was practically sensual R&B,btohqsg
Back during those days radios played R&B and hip hop,btohqsg
Not exactly R&B pop but close enough,btohqsg
Just because a subgenre shares the name of the main genre  it does not necessarily mean they sound the same,btohqsg
It's close enough + R&B doesn't sell in 2018 anymore,btohqsg
Yo  the NDP 2018 songs sound nothing like the R&B or early 2000s,btohqsg
I'll say they're closer to mid 2000s,btohqsg
Early 2000s were sensual and sexual in nature - Usher & Aaliyah are prime examples to mind,btohqsg
I would strongly disagree that they sound the same  one is a subgenre of the other. Yet  even then  I would argue that the NDP 2018 song is more Pop-inspired.,btohqsg
Well  let's be honest  any main genre in isolation was beginning to not sell well by the late 2010s,btohqsg
The pop style it was going for wasn't the pop style that was popular in 2018,btohqsg
The R&B sound was also not the primary R&B sound of 2018  so what exactly is it?,btohqsg
idk if its appropriate to turn here for advice but how do i convince my strict slightly anti-christian parents to allow me to attend church camp,btohqsg
i'm not exactly part of the church btw  but i attend their services,btohqsg
Wait  so you're Christian but your parents are not?,btohqsg
new believer is a more accurate term,btohqsg
i still have a lot to learn abt christianity tbh,btohqsg
other than that yes ur right,btohqsg
I see  ah  okay. Did you talk to your parents before converting?,btohqsg
Nicea Creed of 381 AD would be the best place to go,btohqsg
Oh my  that sets the beginning of the hurdle,btohqsg
Is the camp online or in person?,btohqsg
Our latest series from the FBM team is a three part article series on internships! From pre-applications to the day when you bid farewell to your colleagues  our internship series is a handy-dandy guide for new interns going for their six month experience in a new company. 😎Read more on our website@fourblindmicesg.com.Rules and guidelines,btohqsg
