text,group
Ya.. at least shall TP some 1st..,btohqsg
💰 in pocket always not wrong,btohqsg
Bought Biolidics $0.176. Looking as Aspen and CFM go  this one looks to be in the same type of alley.  Try small for fun. DYODD,btohqsg
Now 33 got buyer but bo seller.,btohqsg
Lol first time hear you so negative,btohqsg
Retailers support IPO.. but kena strucked.. then better don listed in SGX lah..,btohqsg
QT  base at 4/5  firm up liao  may move soon,btohqsg
Typo error bah  22k for a washing machine?,btohqsg
mkt sentiment switching to micros  with shen yao leader  disa leader,btohqsg
India’s Crude Demand Is Rising Despite High Oil Prices |OilPrice.comhttps://oilprice.com/Energy/Energy-General/Indias-Crude-Demand-Is-Rising-Despite-High-Oil-Prices.html,btohqsg
Comma there but then so they also want to include cents😅,btohqsg
🌅 shares stop e music🎶 so ⏩fast,btohqsg
Not only sinjia  all lao hong,btohqsg
See can q TG below 70,btohqsg
Funny tg now cheaper than rs,btohqsg
don feel good this one  trying to cut 22,btohqsg
Anyone tried this sugar-free ice cream before?,btohqsg
Boldtek directors take salary no do work ar,btohqsg
since when directors need to work ?,btohqsg
raining ... drink kopi. look at the chart and relax,btohqsg
Profit taking let u all buy,btohqsg
more and more countries border gg to open      look at how the Big bb manipulate the oil future !! Brent now trading sideway btw $90 to $94,btohqsg
Up 100% in 2 days sia..,btohqsg
Why sg down while US ytd up,btohqsg
Alpina - luckily sold all yesterday !! lousy mgt ...IPO yet can't even produce result ??? what type quality ??,btohqsg
same same     used to be 38 to 39 cents ...,btohqsg
Always got bitten by apsen so won't commando this counter.. Lim kopi watch can,btohqsg
waiting at JT 88 ... only 100 shares done !!\,btohqsg
Construction 🏗️ sector rotation play ▶️ lah..HK Land USDjiakyou⛽,btohqsg
SMG 🦥 & steady..Biolidics❤️‍🔥 lai liao.. hope not one day play again..TM ai mai ai mai🤣,btohqsg
Creative Technology sees earnings surge 27.5 times to US$1.2 mil due to gain on disposal of its US propertyhttps://t.co/nGNF7k94bzFebruary 10  2022 at 09:10AM,btohqsg
From an audio giant drop to the pathetic state it becomes today.,btohqsg
haha.. vol. always low too.. but temasick behind e 🔙 sides?,btohqsg
No Signboard unit to pursue creditors' voluntary liquidationThe group's board of directors said in a bourse filing on Tuesday night (Feb 9) that Hawker QSR  one of No Signboard's wholly-owned subsidiaries  has made a statutory declaration of its inability to continue business by reason of its liabilities.https://bt.sg/J2J5,btohqsg
cfm like coming down. short ?,btohqsg
Int Cement are u going to move??? 🙏,btohqsg
RH trading btw 195 to 205 for the 4th days !!!!,btohqsg
crossed 195 on 7th Feb around 10am .... hope later in the afternoon can burst up up,btohqsg
Clear RE.. Can't concentrate too many counters,btohqsg
Won't burst up if oil price no movement,btohqsg
Always moving out yet no move,btohqsg
Value shop things very cheap all from indonesian & vietnam,btohqsg
I still rmbr I bot e 2 ply mask for $25/box from indo😡,btohqsg
Usually cheap material sure e ingredients diff oso..,btohqsg
I thought you are there otherwise I will buy you lunch,btohqsg
Yes  Value shop forever moving out,btohqsg
This outlet some of the items are more expensive compared to other outlets..I nv want walk in. Realised value shop prices are not standardise islandwide. PLQ outlet also expensive.,btohqsg
👍nice.. just check📈 & looks gd👍.. see can close bk USD3 or above bo.. next small 🚧 obstacle 3.06USD.. our DiaryfarmUSD..(Thk 💭 HK LandUSDalso rally started liao🤣),btohqsg
Last day 18th MarchOwner wants to increase rent,btohqsg
Don't buy edible stuff.. But rugs those kind can buy.. So cheap use a few times throw,btohqsg
