text,group
pls update upgrade RH🛢️ immediate S 180 series hor.. looks like healthy pullbk and can't meet my wish list 190 series this wk?😔,btohqsg
why Ms. Dyna 小三 come bk to m🙆🏻 & complaining.. wa wu小四 liao.. better chase 小三 away🤣,btohqsg
China Leaders ETF breaks out as S&P500 takes a breatherhttps://t.co/70EYnlz0c8April 04  2024 at 03:14PM,btohqsg
Bumitama gogogo  5.5cents on the way,btohqsg
nap🥱 time.. might overslept💤😴 & come bk next wk..🤣,btohqsg
Just like every day buy share must sell share 😄 . So will not get stuck 🤣,btohqsg
More reds as the day progress,btohqsg
ya.. past few days too excited bo times for nap😴.. finally can rest this afternoon.. oh  I  set ⏰ alarm to prevent overslept.. 🤣,btohqsg
Thought u don't do day trading  why get excited,btohqsg
KGI keeps 'buy' call and 41 cents price target on Banyan Tree  sees steady launch of propertieshttps://t.co/NGQSqN3aoJApril 04  2024 at 03:41PM,btohqsg
mai anni lah.. sometimes itchy hand hard to control avoid FIFO casino gambling intraday trade ma🤣,btohqsg
Your hand itchy or finger itchy?,btohqsg
mostly m🙆🏻 butt itchy in ampang sai💩,btohqsg
Bumitama gogogo can push to 0.75 or not,btohqsg
Omg😳  why bo healthy pullbk ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 132+5.6%@Jasminewongyyi484,btohqsg
HK🇭🇰Land USD lagi weak 💔 multiple S & am 💔break-dn 3$,btohqsg
at least DFI-RG USD 2$ won't 💔,btohqsg
Not if u r in BK and KH  ASL or BW,btohqsg
你们hor.. bo respect Bro Dax 🤠 didi shout & shout gss finally ki to close +16%,btohqsg
walao ace🙊  Bro Yong's Bumitama Agri🌴73c +2.828% buay paisey  BO bullflag didi ki didi ki🤣,btohqsg
First🥇Resources🌴 $1.38 +1.5%strong BIC PA vol.leh.. but donnoe why raising a bit slow🦥.. 🙂‍↕️,btohqsg
Sats wins contract from Air Canada as the carrier resumes flights to Changi Airporthttps://t.co/VB06aHI8ABApril 04  2024 at 04:58PM,btohqsg
Keppel DC REIT tenant  Neo Telemedia  suspends trading on delay in FY2023 resultshttps://t.co/fzbQmidiKfApril 04  2024 at 05:00PM,btohqsg
Olam Agri secures inaugural US$625 mil Shariah-compliant financing facilityhttps://t.co/zopcNKxVqFApril 04  2024 at 05:37PM,btohqsg
Thomson Medical restores public float with sale of 50 mil shareshttps://t.co/IYdIXaMiZPApril 04  2024 at 05:49PM,btohqsg
Thomson Medical restores public float with sale of 50 mil shareshttps://t.co/IYdIXaMiZPApril 04  2024 at 05:49PM,btohqsg
but our smelly🤌 4D boy wu Kep-DC hor,btohqsg
bo lang share TM🏨🤰🏻🧑🏼‍🍼 ones lah.. even those kena struck-ed ones also gives up comments liao🤣,btohqsg
Bo Liao lar .. tp Liao 🤣,btohqsg
not really lah.. because I want to try bk Kep-DC below <$1.70 to near 1.60$ ma🤣,btohqsg
who says ones? mayb near 1.6 still wu ma🤣,btohqsg
oh.. looks a bit hard to see double bottom near $1.60.. mayb changed to 1.65$ wu chance🤣,btohqsg
If the tenant bankruptcy maybe can see 🙈,btohqsg
not affecting much lah.. even already 欠钱五年不还 Kep-DC likes don care ones🤣,btohqsg
Wait kdc say no enough money pay dividends how ? 🙈,btohqsg
Future US indices so green.. if tmr HK🇭🇰 Chinese🇨🇳 stks also green🍏 green💚.. hosey liao 🎉,btohqsg
then complain to temasick behind bkside wu 22% lor,btohqsg
🗣huat hUat HUAT ah.....following our Bro Yongalways a right choice😉,btohqsg
Then SG penny stocks red lor,btohqsg
进退两难 抉择中..Blue🔵cheap fly.. penny rest..micro-pennies continue next wk🤣,btohqsg
if your smelly🫳🏾 ep is higher than Bro Goldfish Uncle then 💸 fly.. 🤣,btohqsg
alert🚨.. already cheong ki >150% liao.. oBv 升得急 但.. 要谨慎 如 拐弯 掉也会急 hor🤣..,btohqsg
Pullback will be same as this,btohqsg
He old liao cannot run and fly .  Only small swim 👙🏖️,btohqsg
Toh or  huat ? Don anyhow leh 😂,btohqsg
too difficult to predict ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤  liao.. IMO in TA📈 shall hold until circumstances change since nobody noe when B🦈B want to 出货..Remark:I'm scared😨 to chase🤣,btohqsg
My customer boss sentence so light only . Shiok Sia 😂,btohqsg
not the end yet  when he go back China  then he will know    death sentences,btohqsg
All his money atCambodia.mycustomer told me ..,btohqsg
Find zhar Bo iszit ? 🤣,btohqsg
