text,group
where is the ceo/owner now ? and his brother still here...😂,btohqsg
if you heart not beating let me knoe,btohqsg
Tot everything is liao? No need beat fast since you know is “liao”,btohqsg
JT recover from low fast too..last minutes for people eat few thousand lot in the dying minutes at 64,btohqsg
If today nvr out  incoming is weekends,btohqsg
3 trading days exclusive weekend why siao again,btohqsg
shoe your SS of 300 lots,btohqsg
U got rich uncle u buy simi also liao and siao,btohqsg
i call your bluff on 300 JT lots,btohqsg
300 lots less than 10 lots medtecs leh,btohqsg
but seriouslyDreamzcome i call your bluff of 300 JT lots,btohqsg
Weekends no trade. You got T+4 why siao?,btohqsg
dont talk talk liao liao toh toh,btohqsg
Orh I assume he buy 198 hahahaMaths faul,btohqsg
JT waiting for auspicious hours to announce something?,btohqsg
300 lots so little why so worry,btohqsg
his family is still here... I think... can trace...,btohqsg
Strictly speaking he lose most since he got biggest stake,btohqsg
Unless can prove he eat $$$,btohqsg
3-5pm then is auspicious hour. Ah soh just checked the almanac. Haha,btohqsg
Why ix  ug  Asian hc  sunpower not moving.. See nice chat,btohqsg
ehDreamzdreamz cannot prove your SS 300 JT lots ah,btohqsg
if have  let me know   I also got stuck with some lots...😂... thats why    I also have no trust in Cheena owned co...  their accounts can  be cooked like nobody biz...,btohqsg
No more in the order list,btohqsg
haha@furion07listen to the tcss this guy saying,btohqsg
@wayne1919please do something about this guy who is straight out lying,btohqsg
Bought zhongxin fruit 17. Profitable penny.,btohqsg
can produce MT SS but not JT SS?,btohqsg
I saved MT but not JT,btohqsg
Still waiting for MT leg soft,btohqsg
On contra means outstanding contra will show your jiutian,btohqsg
Account portfolio with date purchasedAnyway I’m not hard up la have or not also like thatLater someone say meSo what’s the point of the chat (if cannot talk nonsense),btohqsg
Wa... Ppl here all anyhow call price like nobody biz one,btohqsg
not now though got to wait,btohqsg
Duno fight what again everyday haha,btohqsg
I always come out at this kind of timing,btohqsg
If MT not in 1.30 series  my heart sink,btohqsg
Wah thaibev will drop that much anot...,btohqsg
MT come on! Low 1.2 pls,btohqsg
anyway i call his JT bluff la. this guy fullofshit,btohqsg
I wanna enter already once you reach low 1.2,btohqsg
Thaibev from chart I think it will rebound from 54,btohqsg
Next week Mt go to $10,btohqsg
Last week I heard ppl say JT today will have announcement and is very good news... Really today halted,btohqsg
we got 20cents thaibev calls already 😂😂,btohqsg
Glad you also think is annoying,btohqsg
all these is to tell those jokerscpck and dreamzstop bullshitting,btohqsg
Drop to 20cents can mortgage my house to buy,btohqsg
If medtec come up with vaccine issit,btohqsg
Haha i bought thaibev at 565 already 😭,btohqsg
no choice i no $$ need others sell then can go in 53,btohqsg
Abundance not sian meh.. 33 to 35 then nack,btohqsg
It's affected by the Thai protest,btohqsg
Yeah where you hear from bro?,btohqsg
That's why all Thai stocks like stuck,btohqsg
Miyoshi need 2 big bites to clear 0.038 and 0.039 😂,btohqsg
You didn't help me buy STA,btohqsg
Q Thai Bev 56 see if can get.,btohqsg
Means their shout all Lao Hong?,btohqsg
Now that JT is halted  can you share what you have heard.. At least give the JT holders some comfort?,btohqsg
he share CaD go knock door,btohqsg
CAD small case can catch big case like midas cannot,btohqsg
CAD go knock door is good news?? Free Kopi is it??,btohqsg
How come nobody shout for UG?Am I the last man standing? lol,btohqsg
I so long on UG..... have mercyCan UG go to 1.60 pls?,btohqsg
heard their hotel rating now got 5 stars,btohqsg
I waiting for UG at 99. Shout which direction?,btohqsg
Of course UP la... where got shout down one man,btohqsg
Shout down for me to buy first  can?,btohqsg
UG shld be alot waiting to sell..buy below $1 safer,btohqsg
Problem is not many here vested in UG leh...I shout UG gogogo until throat sore aldy,btohqsg
👍 at least got supporter...I thot I only one.... lolsss,btohqsg
That’s why I’m waiting. So tempted to buy!!! But no 98 99 no buy,btohqsg
What is said about Thai Bev remind me of what ppl say about Hong Kong Land during the last year Hong Kong protest.. Of coz Hong Kong Land still didn't make it back to pre-protest level  but it didn't drop till $1 (approx 20 cents compared to Thai Bev)..,btohqsg
Buy back la... UG got hope one leh....really...really,btohqsg
A lot still very positive about hkl rebound,btohqsg
Aiyoh... 1 or 2 pip - no diff bro...Just buy and push up to at least 1.10 can or not bro,btohqsg
Today no eat bfast & lunch so go buy koufu & Kimly,btohqsg
I think it will someday.. after passing the new law  all keep quiet already.. so time to rebuild HK economy.. HKL hold the prime land in HK  if HK sinks  then HKL sink with it as well..,btohqsg
IFAST COME ONE BIG MOUT HUAT?!!,btohqsg
john can shout ifast? love your shouts,btohqsg
I went back as far to 2014   JT never had a halt for six years,btohqsg
Good news  fund is swift from American  gooduck for Asia,btohqsg
Great Bro... at least got some partners in crime... haha I mean partners in profit....😀,btohqsg
Aspen look gd.. Feel like buying,btohqsg
Waiting for it to take rocket lei 😬,btohqsg
Ya... I also think UG got potential....let's all huat together 💰💰💰,btohqsg
Pushed up to 0.4 for a while then got sell down,btohqsg
ya lor. wake up a while then go sleep again,btohqsg
Oh  I thought from the Red book?That book very retro.    Sure Huat.,btohqsg
Sure bor? Today no shortist for MT.meh? Or later 3pm?,btohqsg
i am now waiting for heegul to call buy in for UG,btohqsg
SCI clear another 1k lots at 1.45,btohqsg
My offer still stand.If UG hit $1.28      I open table and celebrate with Kambeng soup.,btohqsg
I was but i think those bought 16/17 like queuing to sell already. Dont want be last one out,btohqsg
Bro  I thot he shout at 985 aldy?,btohqsg
i thought is John? Mabe i confuse liao,btohqsg
Big bro  I dont eat kambeng soup but for you and for UG @ $1.28... I makan and sapu all... can?,btohqsg
not sure he sell already or not,btohqsg
No point chasing...all the fruits juice stock all dangerous...,btohqsg
Tendon is out of the world.,btohqsg
And dun forget... big bro... limit to 5 pax for social distancing...haha,btohqsg
ZHONGXIN FRUIT already bankrupted 1 time a few year ago then relist back...coy also not doing well...,btohqsg
Thx n Agree. Hey u still holding china sunsine?,btohqsg
Can elaborate for us to learn? I just saw the financials looks like zhongxin is profitable. But your abundance is constantly in loss. How come abundance better?,btohqsg
those who call zx fruit probably trying to trick buyers into entering so that can sell their stocks. stock v illiquid. once buy may not be able to sell if buy queues disappear,btohqsg
Tsk tsk.. no good leh.Want to huat... all must huat together laDont give us skin and bones leh,btohqsg
I dont have a good impression on zhongxin  recent year all not doing well unless you think is good.,btohqsg
Ah huat. Then i dont look at it liao.,btohqsg
buy zhongmin bahui better then the fruit,btohqsg
Wow la  MT TW swing up and down  closed near day low !!,btohqsg
I just see data only. ZX last 5 years net income positive. Abundance last 5 years all loss,btohqsg
John sunrise can clear 46 today ?,btohqsg
FYI not vested in either. Just want to learn from you,btohqsg
Possible to close 1.35 or not?,btohqsg
who buy UP ?? many trapped around 135 to 159,btohqsg
I went back to Jan 2013 to find JT last trading halt  also at 7am in the morning,btohqsg
It was announced 6pm on the same day that they proposed placement of 163 mill new shares,btohqsg
Then it was requested to be lifted two min later,btohqsg
I dont have cement  but if the same setup last time i think cement chiong 58 late afternoon follow by kunda 38,btohqsg
you bought kunda i suppose...hence this unrelated link lol,btohqsg
My short on cement don’t loook good,btohqsg
Now semb indust back in real business,btohqsg
maybe i am wrong  let's watch,btohqsg
yes bro. u also have some in your freezer?,btohqsg
Mr Tan  you bought or ss?,btohqsg
BBshaving lunch feast ... coming back soon,btohqsg
MT TW retailers also losing interest  not as much hype as before.Just keep down bit by bit everyday,btohqsg
zero position for MT  watching !!,btohqsg
So far it’s my sole flower among thorn of blue chip 😂,btohqsg
Ok bossSee how later Hope you can buy up,btohqsg
JT no game hand itchy dunno do what,btohqsg
i wil wait for T + 4 + 5 or +6,btohqsg
This medtecs sometime siao din  tong,btohqsg
whoever sold to him or her called probably lol,btohqsg
Dont stop never give up! Medtech huat!,btohqsg
hope can see SCI hit to 1.47 today,btohqsg
MT still at 1.31 range lei  like no up no down,btohqsg
Later can see the up n down lol,btohqsg
I think today very tame movement,btohqsg
watch out to go up or down?,btohqsg
Later her heegul vs pck round 2,btohqsg
You don’t share the news 😑,btohqsg
Expect to be more all the way to India ipo,btohqsg
let it grow.  put in freezer. haha,btohqsg
UP UP UP.... UG can chiong right?I am UG all the way... man,btohqsg
I see...No reason for bb to push medtecs lolz,btohqsg
Can anyone tell me why ... Haha... bb stuck high?,btohqsg
dont have news  but got stop price for shortist.,btohqsg
later 1 mouth all the way to 134 explode to 138,btohqsg
Maybe BB from other countries having showdown with the local BB?,btohqsg
See how they wants to play?,btohqsg
Friday afternoon  generally people sell. So be strong,btohqsg
Oh man 😔That is like you can only marry the princess of your dreams only when her parents agree...wat a bummer!!,btohqsg
Maybe bb wants everyone to have a great weekend,btohqsg
Some “big” retailers on ThaiBev. Anyone notice anytin weird on the marketdepth? 😄,btohqsg
same timing for the past 2 days for MT - 3pm to 330pm ?? will it repeat again,btohqsg
isdn... come on ... chiong arh... break 40...,btohqsg
BBs wanting to swop at 0.57 now. Marketdepth 2673k by 27orders. How many ppl willing to buy averaging 100k each?,btohqsg
How to have good weekend?JT - HaltThaiBev - Thai issueMT - ding dong...until 3pmUG - zzzzzz,btohqsg
Looks like weekend starts now already man,btohqsg
No choice lor....hold till next week,btohqsg
Wah got big BB join this group,btohqsg
Kopi lui lor....broker take the bulk lor,btohqsg
Tan Kin Lian the big BB 😁,btohqsg
TG yesterday closing 304 can hold later ??,btohqsg
sunrise no power !! today false break hit 46 ??,btohqsg
3pm to 330pm  please sit tight !,btohqsg
BB counting the money now !!,btohqsg
critical point at 129 and 133,btohqsg
BB 💰💰💰💰in the bank aldy...all driving supercars now,btohqsg
Wah! All big bbs joining this group. All trolls??,btohqsg
MT @ 1.21? Out of range ba?,btohqsg
Eindec Wednesday a lot of ppl buy in  so next Monday or Tuesday can short Liao,btohqsg
Those who long  please get out by then,btohqsg
If break 105 .no horse ru.,btohqsg
Abundance Intl   still 31 M ready to sell,btohqsg
good to have differnt views ma,btohqsg
like i call eindec 90 sold 101 now buy back 101 its ok la,btohqsg
Hope can rally again. Force break 46,btohqsg
I monitor eindec for really long,btohqsg
I sold partial at 45 was hoping to go up more,btohqsg
after this 31M dump. then BB will pump.,btohqsg
BB timing hard to grasp  just ride their wave!,btohqsg
If today dun break   dun hold Liao,btohqsg
now timing is difficult to grasp. not too greedy  take profit first.,btohqsg
MT when shortlist come in very scary,btohqsg
Aiyo Heegul nowadays you so humble  see you praying for price to up. 😆,btohqsg
progen today no up  then next mondy will  if market sentiment keep like today.,btohqsg
aspen strong will lead EINDEC UP,btohqsg
In jungle at reservist cannot monitor signals so well is it? 😆,btohqsg
Tdr must come down to meet mother share. Lol 😂,btohqsg
dont worry my camp 5g network,btohqsg
today book out day shoik ah,btohqsg
Heegul MT up or down today ?,btohqsg
let 's vote MT go up140?or go down 120?,btohqsg
Market flat  u buy few lots I sell fee lot  very friendly,btohqsg
my cost now 129 for MT,btohqsg
Today mt wont drop belwo 130 le,btohqsg
I didn’t say you sold leh. I know you bought 127 n 131 right?,btohqsg
MT got announcement? Someone said 2pm,btohqsg
Tmr... I guarantee the price wont change la,btohqsg
Come on AHC. Wake up wake up,btohqsg
mkt quiet now so chit chat here abit,btohqsg
Tomorrow same price today I bet lol,btohqsg
Why bb don’t want okay AHC,btohqsg
later mkt hot laio then we also HOT liao,btohqsg
Heegul appear mkt should b hot,btohqsg
I wanna see what the bb doing holding 4m shares today,btohqsg
wow EIDNEC ppl keep on eating 102,btohqsg
Because you bought at 102 mah,btohqsg
MT like not up not down,btohqsg
if they want to give also must wait end of day to announce,btohqsg
Heegul what u think abt intl cement?,btohqsg
Heegul only comment what he bought,btohqsg
wha yoi say like that. got good feeling lehtotal outstanding shares in JT how much,btohqsg
okay nvm  they collectively only got 30%70% float,btohqsg
think should be 3q results announcement the brief kind,btohqsg
Slowly la give ppl chance buy,btohqsg
tell me when it reach new high,btohqsg
Singapore Market gonna crash izzit ?,btohqsg
Hi guys  any news on Jt?,btohqsg
Teach children examMore stress than playing stock !,btohqsg
cross 133 we burn shortist alr. watch,btohqsg
MT can drop 50 cents in 30 mins la,btohqsg
Exposing “BB”s on ThaiBev.0.57 BVol 80K (30k is mine)0.575 SVol 7400KI waited for a good 9 mins to get the stocks.Obviously BBs ownselves buying & selling to ownselves. 😂,btohqsg
Less thrilling than Medtecs for sure 😂,btohqsg
later close 40 day high sweee,btohqsg
aspen this time stronger than avagra,btohqsg
Nope. They want to accumulate as much as possible at 0.565 & 0.57. But now very less or no retailers want to sell . 😂,btohqsg
3pm no drop not.good.sign for shortists.leh,btohqsg
Funny BB still don’t want play Asian healthcare,btohqsg
If MT finish 133.will grab aspen.225,btohqsg
Ya Lor. So slow buy up,btohqsg
BB so kind for us to buy meh? 🤨,btohqsg
But master yuan’s chart tgt 235,btohqsg
Are they kinder on Friday’s? 😆,btohqsg
What are your tp for eindec,btohqsg
UG $1 been the strong support  can hold ??,btohqsg
Come ASIAN go go go break 20,btohqsg
Wow is critical price either break or chiong,btohqsg
Ask the one who say 2pm got showSimi show七月俏佳人,btohqsg
Malaysia TG keep distributing    wave C on the way ??,btohqsg
How do you see distribution n not accumulation?,btohqsg
Eindec is flying now but please release by end of the day,btohqsg
Malaysia Tg back to its yesterday closing price,btohqsg
Oic. Thanks for explaining to me. Learning ☺️,btohqsg
Seems like not possible to unhalf before 5pm?,btohqsg
Explain when free. Very curious tooBut if today drop then Monday riseBecome Friday flush to accumulate for Monday run?,btohqsg
