text,group
now trending is using stick to poke and waist swaying,btohqsg
I find it damn funny tho,btohqsg
tiagong tiktok was created for jobless and unstable people,btohqsg
But the always tending one is use poke inside and out and inside and...,btohqsg
A & W eat coney dog then go coney island near near. lol,btohqsg
All go Northshore then I go Jewel,btohqsg
For yp also. And for people who like to do stupid things.,btohqsg
I got car  i go Malaysia a&w sua. 🤣,btohqsg
got 1 tiktoker live nearby me.,btohqsg
Sorry i don't watch tiktok. 😂,btohqsg
Whenever people send me a tiktok link  i always ignore it.,btohqsg
Ya. I don't even watch fb nowadays.🤣,btohqsg
That one sometimes I will still watch,btohqsg
Nowadays too many ads. Lol. Scroll 3 post  2 ads appear.😂,btohqsg
That ome my parents watch one.😂,btohqsg
Sometimes 1 post already 2 ads,btohqsg
now they cashing in mah. wat to do,btohqsg
suddenly wan eat claypot rice... hmm.. lazy to go...,btohqsg
I want to go toilet  but i lying down on the bed lazy to go.,btohqsg
Go north south highway that link bridge,btohqsg
See where you want to dance,btohqsg
Your videos will be circulated everywhere 😂,btohqsg
Most complicated lrt system in sg.😂,btohqsg
1 lrt line got 2 colors. Nowadays i still see people getting lost and confuse.😂,btohqsg
Do ü know sengkang lrt and punggol lrt is different and are not link? Some people don't know de.😂,btohqsg
Punggol lrt still not fully open yet  there are still development.😂,btohqsg
I hardly go punggol also. Even i drive i also will lost.🤣,btohqsg
I only know how to go waterway point  and punggol safra. Coz last time i always go there sing k.😂,btohqsg
Easy ma. Mrt come out jiu shi le.,btohqsg
With GPS I also lost. 😂,btohqsg
Haha  means ü not good at gps.😂,btohqsg
I hope the k at punggol safra open back  so that i don't have to go all the way to town to sing k.😂,btohqsg
Confirmed. Always 500m right then 200m left make me so confused.,btohqsg
im definitely better than your toot gps,btohqsg
Imagine ü are her gps  the way ü say direction will be those anger version.🤣,btohqsg
ehh turn right la u idiot! tskkk,btohqsg
Then miss turn  will say ü see la  ü see la.,btohqsg
Back then when i was 18 and just pass my driving license and started to drive  that's how my father guide me.😅,btohqsg
That’s what my papa did to my mom. 😂,btohqsg
Nope. I just drive the car away quietly. 😂,btohqsg
I realised men very naggy on such. Titi niam.,btohqsg
cuz women driving style need to be niam,btohqsg
Lol. My character won't one la. Ü know de.🤣,btohqsg
Another 20 years i don't know still living anot.😂,btohqsg
If ü ever meet me  ü will know why liao.😂,btohqsg
On the niam part or the part that you don’t know whether you will still be alive after 20 years?,btohqsg
It’s ok can always run back to your mama for love anytime 😃,btohqsg
I prefer crying my stress out,btohqsg
U say like u know me sia,btohqsg
I got new method if too stress bang head against the wall,btohqsg
