text,group
He said he can't post.. Why ar,btohqsg
first 24 hours is hello kitty,btohqsg
All john fault  give him demerit pts!,btohqsg
Finally BBs hear my hatten call,btohqsg
Gloves oso cant afford to pay,btohqsg
Wah lao 46 finish one more lorry load😂,btohqsg
Taobao Hatten 44 for next week .😊,btohqsg
Hahah I thought put on taobao for buy/sell,btohqsg
Go for 3rd then just in time for 4th in few months time,btohqsg
First time see u long 😂,btohqsg
Long the Dow jone and oil !!! Hope I guess correct for tonight 😬,btohqsg
Brightside Sdn Bhd…never heard of this company before,btohqsg
It either up or down and big or small 😁 tonight I guess up and big 😂😂,btohqsg
I gamble everyday .. 🙈 my life full of gamble .,btohqsg
You two go and get one room together best,btohqsg
Easily ? Guess the game only 😂,btohqsg
No such things as dealer better odds.....all players are even only pay the spread.,btohqsg
That is valid only if you are in the game long enough... Theory of large numbers,btohqsg
That's because in a short period of time  some players will win  some players will lose. It's this short term volatility that bring out the gambler nature in us.The house has a slight edge  due to haircut as you said  and will win in the long run.,btohqsg
"The only way to win big on the house is to bet extremely big in a few short rounds  and then leave right after winning.That's why every table has a maximum limit to prevent thatAnd you will be invited to the special ""high roller area"" that is specially designed to suck you dry... 🥲",btohqsg
There was a period where I was engrossed in winning casino money... In the end I gave up  but make sure I always be the banker during CNY gambling 😂,btohqsg
KFC 1 drumstick already 1 buck minimum,btohqsg
Buy back stir fried garlic oso nice😂,btohqsg
Have not take profit yet .. later 12 am see how,btohqsg
Open onada account .. it a margin account,btohqsg
Deposit money in .. can straight trade Liao . But must at least deposit 5k SGD above .. in order to trade bigger size lot unit,btohqsg
Yes.. need to read chart .. my teacher never give me any signal so far .. so my hand itchy .. I gamble it without letting my teacher know 😂😂,btohqsg
Short term gamble can lar .. follow the fear market to short or follow the good new to long 😂😂,btohqsg
No .. he don like to expose his identify to anyone else want 😂😂 we have a wat app group,btohqsg
This is our WhatsApp group .. Inside got 4 people only . 😂,btohqsg
Oh yea .. cos my teacher don like to gamble .. that y he don trade everyday . He only trade 1 good trade enough ..,btohqsg
This is my teacher chart .. he draw his own,btohqsg
I hope he is not here .. if not he confirm scold me like hell .. 😂😂,btohqsg
Nah no mahjong lar .. only mainly trade only,btohqsg
CSC holdings $0.014 Company Share Buyback today.,btohqsg
Cos he don like we share anything else to Anyone in our WhatsApp group,btohqsg
His chart too deep .. every thing he draw got something want . I see Liao . I also donno 😂,btohqsg
Funny vaccine news makes market go up  but vaccine stocks go down,btohqsg
Tomo we start trading  Dow start to take profit 😂,btohqsg
Hvnt end yet  don't be too happy😂,btohqsg
Tmr night got GDP & PCE data out,btohqsg
Got profit faster book celebrate xmas happily 😂,btohqsg
Boldtek $0.060   $4.4million. Decent size placement of 73 mil shares.Source:https://links.sgx.com/1.0.0/corporate-announcements/URVCVNCBOXSLL337/695200_20211221_Boldtek_PressReleaseProposedPlacement_Final.pdf,btohqsg
Bitcoin Whale Moves $506M BTC For Just $0.79 In Feeshttps://www.moomoo.com/en-us/news/post/7238889/bitcoin-whale-moves-----m-btc-for-just-------in-fees?src=2&futusource=news_stock_stockpagenews&report_type=stock&report_id=12259761&main_broker=WzEwMDhd&channel=4&skintype=1&level=1&data_ticket=1625276044673850&utm_medium=futu_niuniu_share&utm_content=web_share&utm_campaign=news&utm_term=12259761,btohqsg
Totally missed/forgotten about this earlier announcement where Boldtek entered in a Joint Venture with Neo Garden  considered to be Singapore biggest caterer. Had no idea they were venturing into Propery development too.I guess that is why Neo Garden boss Neo Kah Kiat bought into Asiatic earlier on at $0.008. Because there is definitely synergy in this move.All construction projects will require fire protection systems in place.Now I get why Neo boss bought into Asiatic. Finally understand why. Below link for reference too.(https://t.me/sgxpennystockstradingplan/1658)Asiatic ($0.007/$0.008) today had buyers at $0.007 too. Quite a coincidence with this Boldtek halt and news ?Let’s see what they are planning for.DYODD  $0.007 definitely safe to get now since you are buying $0.001 cheaper than the man himself .,btohqsg
they purchased a freehold land in Geylang.,btohqsg
Usually Christmas rally last till when?,btohqsg
This is not call betray .. this is call sharing some idea only,btohqsg
I like your sifu idea of buying physical silver to keep,btohqsg
How’s the sale of this project?,btohqsg
