text,group
📪Pika World Breakfast Update - 24 May 2023🍝Equity markets were lower on debt ceiling worry and now markets are reacting to it heavily. We have taken some chips off the table as shared yesterday and our trading positons did take further hit and we would have to ride this volatility and allow the market to play out.Here's your guide on what happened in 30 seconds :https://moneynmeaning.com/2023/05/equity-markets-spooked-by-lack-of-progress-in-debt-ceiling-negotiation/Stay calm and let's navigate this wild ride together! 😅🫕🍏,btohqsg
Yah today I try some oil stocks play play,btohqsg
Frenkie going to close shop  is it? 🙄,btohqsg
JA today don't short manulife ar,btohqsg
Oil rises as US petrol supplies tighten  Saudi says: ‘watch out’https://ift.tt/uloRsMIMay 24  2023 at 06:17AM,btohqsg
Manulife US Reit to sell Phipps Tower; exclusivity period for Mirae lapseshttps://ift.tt/vJDpx9RMay 24  2023 at 09:00AM,btohqsg
Alamak.. who threw 800 sia. hopefully  not stuck here. lol,btohqsg
Okay.. immediate S S is gap🕳️ 164 - 170.. so two obstacles for u👸.. 170 must break💔 b4 break 164,btohqsg
#OilRises for Third Day as Saudis Tell Short Sellers ‘Watch Out’https://finance.yahoo.com/news/oil-rises-third-day-saudis-000555084.html,btohqsg
Gold holds steady on caution over US debt talkshttps://ift.tt/7rOeqcIMay 24  2023 at 09:09AM,btohqsg
Bought 10k Nano @ 1.42 earlier,btohqsg
bo lah.. shared my opinion on Manulife US since sis Jasmin👸 short trade again,btohqsg
U👸 makes many rounds on ManulifeRiet US har fr above 20c dump-dn to micro-penny near 13c then pump up to 18c.. now trade tOh again.. really a power tOhish🐆 PnD or DnP🤣,btohqsg
JA 173 oso got short manu?,btohqsg
u might hv chance  maybe after May ba  lol,btohqsg
@jojo  u better forget about manulifereit for now,btohqsg
I didn't touch lah.. only FIFO intraday trade yesterday,btohqsg
ya.. bo BO 451 bo buày🤣,btohqsg
RH PetroGas 193 +2.7%gap-up 02pips opening,btohqsg
our Dyna-Mac🛥 320 +4.919%fake🤥 BO multiple R 315 again🤣,btohqsg
thk vol. already 5K dino🦕rEx will roars🦖 >10K shaRes in closing today🤣,btohqsg
1 SGD = 4 MYR can ?,btohqsg
that's why avoid investing 🇲🇾 property.. currency depreciation.. loss chor..,btohqsg
Can AEM lead SG Tech rebound?,btohqsg
if want to invest in Malaysia🇲🇾.. check with local experience investors.. understand what his/her thinking and follow them.. and not the property agents or bo experience local Malaysians,btohqsg
i guess can  guess only hor,btohqsg
invest in property in msia? dont invest in jb  hardly make money  u buy to stay can  if u want to invest property   go KL  find good location,btohqsg
Nano bo share buy back? They bot so many @1.50+++,btohqsg
Good news  there will be 5 long weekends in Singapore next year because of public holidays. Full list of public holidays in 2024:https://cna.asia/434kWKs,btohqsg
ManulifeRiet USD 16.4c -6.3%30mins📉 for ref.,btohqsg
Bank rate 3. 40 but money changer no follow,btohqsg
Wow time passes by so fast ... Like that 3 yr of covid  over,btohqsg
Use u trip card on spending confirm have 3.4,btohqsg
Which bank ? Dbs only 3.37...🤔,btohqsg
recall 7-8years ago.. someone shared RM will ki to 1🇸🇬 = 4🇲🇾..Thk 5years later still will not cross🤞 >4🇲🇾,btohqsg
Morning bot oil & 10 lots frenken😂,btohqsg
Hesitate too long shld short manu at 18..气死了,btohqsg
only yesterday & today play..shall move sideways next few trading days..  if miss.. wait next round lor..,btohqsg
u go ahead.. I poor in short trade.. 150 is fibo 50% shall be achievable..🤣,btohqsg
it's a fibonacci secretsdump dn👇 price🤣,btohqsg
any stocks to recommend? for 3 days trading,btohqsg
Dyna got power to breakout or not,btohqsg
OCBC raises fair value for Sembcorp Industries to $5.40https://t.co/eIceJ8WfAtMay 24  2023 at 11:29AM,btohqsg
frenCken🍟 pullbk to 78.5c & 🪃 bk to S S 800.. according to our Snr. SgYuan EW theory 5mins📉  immediate wC is 61.8% fibo at 820(subj. to pm changes),btohqsg
Pollux 45 support seems valid. Once consolidation over should bounce. Will try to add some 45,btohqsg
aiyo  Food Empire & 加發.. pump or dump.. moving sideways jin boring leh🤣,btohqsg
"Crude Oily🛢️WTI 2hrs📈 hd jump as much as $1.07 to $73.98USD/Barrel.• Oil started to turn bullish afterSaudi threat to short sellers• Saudi Arabia energy minister saidhe would keep short sellers thosebetting that prices will fall-""ouching""& told them to ""watch out"".",btohqsg
simi taichi SinkPost?already records pandemic🦠 low.. why low continue gg lower🤣 w high vol. past few days/wks,btohqsg
sianz💤🥺.. mai kong liao lah..I didn't try🥲,btohqsg
Can rise to 47 bo LHN ?,btohqsg
Ya.. 1st R is 37.5c b4 we say >40 series.. after multiple zone BONote: pls auto updateupper R zone 34.5c to S,btohqsg
My neck too long going to break,btohqsg
Lucky got good div  not too bad,btohqsg
Nippe  can someone squeeze harden it?,btohqsg
I thought💭 LHN is alsoBro🥂🍻 baby?@yamseng68,btohqsg
saw 25 matex got buyer earlier,btohqsg
i throw some brothe single buyer is ABN Amro,btohqsg
NOt sure why Clearbridge 28 got 2 big buyer almost 3k lots flexing and Qing at 28... Wait until tired,btohqsg
Don't think clearbridge in many people watchlist,btohqsg
Mean not so popular counter  especially for traders,btohqsg
yea  undervalued counters BBs not too keen,btohqsg
SGX market is like morning see green short,btohqsg
sianz💤🥺.. HSI🇭🇰 -1.555% & Chinese🇨🇳techs HSTech🇭🇰Index -1.766% affecting my Kuaishou快手 shall cheong > +10% by now🤣,btohqsg
aiya  it's my last repeating hint hor.. wait 2024 lah🤣..,btohqsg
Now short 163 buy back 161,btohqsg
You go buy soya bean the. Walk off at,btohqsg
3.41 now RM to SGD 😅,btohqsg
I saw bro John buying lunch too .. almost want to finger him just now,btohqsg
Chili and dark sauce too little. Must add more then nicer,btohqsg
I prefer the chicken taste  so chilli only abit  so tat wont get cover,btohqsg
Even though I can take a little spicy but I always add a little more 😂,btohqsg
After that the ass burning 🔥,btohqsg
first resource huat liao  go go go  so we can make capital gains and also dividend 120 ,btohqsg
walao ace.. kn💩.. always like this wan.. oily🛢️ ki.. our RR mai ki.. or delay ki🤣,btohqsg
Feel like buying.. but scared kanna scold by xmm....,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 90 +4.666%.. simi taichi..oversoldoverbought liao still can ki🤣,btohqsg
Except silang frenken oversold liao still continue to sell,btohqsg
wu si ki.. wu si low..爱拼才会赢🤣,btohqsg
well  at least can kibuay ki  will si kiao kiao,btohqsg
smelly Civmec 735 +4.255%.. 02wks later then PA come🫴 gap up opening and day high 745,btohqsg
wah.. Bro🐯  your Mencast 52 +13.013%,btohqsg
u ask Bro Richard lah.. 😝Mencast his baby🍼 lor..thk💭 BO 52 shall challenge multiple R 56 b4 we talk🦜 S R zone near 60 series🤣,btohqsg
🚨 The police arrested a 43-year-old man who crashed a McLaren under Keppel Viaduct & left a woman & the wrecked car behind.➡️https://bit.ly/41YrsRTFollow us on@mothershipsg,btohqsg
SgYuancan help to chart 41O(LHN) ? thanks,btohqsg
See u like lepak now ah,btohqsg
WTI Crude Oily🛢️ jumped to $74.47 per barrel.. fish🐟 & hamburger🍔  Asia mkt closed liao then jump up higher😤,btohqsg
The driver of a McLaren sports car that crashed at Keppel Road has been arrested.He had left a female passenger in the wrecked car and fled the scene after getting into an accident on Sunday night.https://str.sg/iJ2p,btohqsg
McLarenu can run but u cant hide,btohqsg
Republican party has decided to go for default to bring down Biden presidency.Dow and S&P500 will plunge rapidly. SHORT! Maclaren today can earn another $10k by shorting💪💪,btohqsg
maclaren hv you started shorting Dow Jones already?,btohqsg
Why e man want run away?,btohqsg
Oil 78 liao. Tomo can go 80?,btohqsg
Sure will agree one .. US has been using this trick for so long liao .. they won't let the country go down at least for now ..,btohqsg
Also have to wait for the next election .. the American alr losing credibility in the international stage .. they won't make a fool of themselves on the local scene,btohqsg
usually is because drink driving or on drugs,btohqsg
UnUsUaL reverses into $1.8 mil profit in FY2023 as revenue soars 713.4% y-o-yhttps://t.co/HsPeZ3RlPtMay 24  2023 at 06:23PM,btohqsg
ole ole ole ole.. ole.. ole..歌后王菲 coming.. sibey UnUsUal🤯,btohqsg
Ya sure wil agree. They can't afford USD to fall n risk cheena currency takin over,btohqsg
Xiaomi Q1 revenue falls 18.9% as global smartphone demand stallshttps://ift.tt/txmvq4JMay 24  2023 at 06:34PM,btohqsg
Looks like past few weeks only I keeps sharing UnUsUal😵‍💫 except Bro Dax🤠 sometimes chin cai sharing his VV3 also mentioned UnUsUal🥴 MM-II💃🕺..🤣do we noe tat MM-II💃🕺Asia owns 51 per cent of UnUsUaL🤯 Management  which in turn holds 76.88 per cent of UnUsUaL Limited,btohqsg
Or rather bring down their party chance of gaining the control of house and presidency. US electorate not stupid leh,btohqsg
What you want ? Tell me ? I get my customer to get it .. got 40 percent to 50 percent discount,btohqsg
Me like entrance seat...Nvr who wat view u get...😆😆😆,btohqsg
Knn.. the white hair n beside one is made in thailand...,btohqsg
Dunno... Need check below😂But face is OEM,btohqsg
Shit day for amaricaAll dump n Short,btohqsg
Republican short big lahThey need money for party  they sell n short until they long then case settle,btohqsg
The zhabor run over to ask her bf pay money?,btohqsg
Go mac work tmr for rolex😆😂,btohqsg
Nio n palantirBread downCatie woods buy or sell ?,btohqsg
Sea ltd $60Alibaba $80Let see how low it can goStill can waitLet see forest li n jack ma 变变变变,btohqsg
I tried before le  no nice at all,btohqsg
Nio got big buyNot sure covering or buying,btohqsg
TSLA look like Catie woods sellingIf TruthAll will jump againArk fund panic,btohqsg
Only god of stock can help BidenI predict last minuteHe come borrow money to Biden admin,btohqsg
Tangs become smaller n a new path appeared,btohqsg
Debts ceiling market factor in already,btohqsg
Shl be good time bargain hunt with buff,btohqsg
SBS Transit has a new 4-legged employee. kAI the robotic dog will help to conduct MRT train inspections on the North East Line.https://str.sg/iJ2C,btohqsg
Catie woodsPagingShuiChange is thereAgainBuff let go,btohqsg
Retrenchment coming soon .. AI taking over the world,btohqsg
At least decades later. AI stil need coder to write lol,btohqsg
Very fast coming .. won't be long .. alot of job now become self automatically check out ..,btohqsg
Data centre stil not gg into full cloud premises yet .let alone ai,btohqsg
US Crude Oily🛢️ wkly inventory  stockpiles plunged by almost12.5 millionbarrels last week as oil bulls bet on higher demand in the run-up to summer road  air and seaborne travel.. Historical EIA data showed last week’s draw to be the most since the week ended November 25  or the largest in six months😮.. meanif the decline in inventories is more than expected  it implies greater demand and is bullish for crude prices.,btohqsg
Can see alot of job now had been replaced by automatically check out .. for example NTUC and cinema soon later lesser counter ..,btohqsg
Actuali good also  all those low pay manual repetitive jobs should b taken out,btohqsg
Those 50 year old above all jobless Liao ..,btohqsg
Even MacDonald or KFC . Left 1 counter Liao .. saw some elderly very helpless when ordering food ...,btohqsg
Chiong ah dow . Good news liao,btohqsg
Nio temp stable but I not touch   risky still,btohqsg
Knn. Tio con . Get SL 😞,btohqsg
Fed most likely 25 rate hike,btohqsg
Skali cut rateLike sg halimah effect,btohqsg
Sigh.. dunno if they msg number on random or watBut lazy to play with them,btohqsg
Sea ltd low $62.66Now $63.30Don't know can add more ?Any sifu advise,btohqsg
I no sifu but 60$ can add. 4hr mark yummy but 15 mins mark half way. So wait first,btohqsg
if SE  u already try ep near $65 at fibo 50% or at 200Dma  shall not increase position and add 2nd batch shall be near fibonacci 38.2% at near $59Gd🍀nite,btohqsg
hahaha.. sifu die🎲 die🎲 early lah.. me 🙆🏻‍♂️ jOjO lah🤣.. gd nite🌷,btohqsg
See yesterday evening say this morning toh.....too early ba,btohqsg
BK gap up again......this counter like playing big/small on opening,btohqsg
📪Pika World Breakfast Update - 25 May 2023🍝Yeah you heard it  Nvidia smashed recrods with its impressive earnings  sending major indices towards some recovery. Here's what you need to know about Nvidia's key earnings takeaway in 90 seconds :https://moneynmeaning.com/2023/05/nvidia-a-powerhouse-in-the-making/Also  do take note that we have big economic data for today and tomorrow so do keep positions like as debt ceiling negotiation worries continued.I hope you have a hearty breakfast as you begin your school and work day! 🥁💰🍝📖,btohqsg
UMS going $1 liao.. Frenken still shitting,btohqsg
Ask JA come short it down,btohqsg
SG techs rebound liao... Huat ah!,btohqsg
Today OK lah.. no bad already. lol,btohqsg
UMS seems strongest tech now. I thot BB don't like Andy. lol,btohqsg
Who say Ums always so generous give so many dividend n bonus,btohqsg
I hold 1000 share after a while now bcome 2000  this is not including dividend yet after all these year,btohqsg
US techs still much better. NVDA up 25% after result! 🙄,btohqsg
Saudi oil minister wants to hoot oil shortists....,btohqsg
If Saudi joint force w China can kill shortists,btohqsg
Nowadays like who also cannot trust 😂,btohqsg
We shouldn't be happy.....oil surge  inflation come back again,btohqsg
Yesterday Xpeng bad results  but end up Nio down more,btohqsg
Invest Dow China counters lost nearly 90%..exp lesson,btohqsg
This one has been so strong recenlty...,btohqsg
Cannot invest in China lah. Can trade.Those BABA bull really jialat.,btohqsg
Nano got management support...Frenkie management sleeping...,btohqsg
Yoma Strategic H2 loss widens to US$32.7 million on higher finance costshttps://ift.tt/QGO5wUzMay 25  2023 at 09:06AM,btohqsg
Loss widen today up 4 pips,btohqsg
Bk like no buyers at 92,btohqsg
Alset18400 lot19 1k lot gone?Stuck or unstuck,btohqsg
What tp you looking at for Frencken,btohqsg
Ysday I kan cheong jeep 805,btohqsg
Lol I just buy some just now,btohqsg
wanted to hoot some more at 79.. no more $$$. lol,btohqsg
Why HSI everyday can go down one,btohqsg
I q ISDN 465 still hvnt get,btohqsg
👆🏿.. not me🙆🏻lah.. it's our Snr. SgYuan EW theory sharing lah,btohqsg
so low  u sell  later u hentak kakis right,btohqsg
I quietly follow Bro🐯 behind bkside🤣,btohqsg
Bo bian.. I BTC can only understand hokkien,btohqsg
why nio drop so much today?,btohqsg
This malaysian tt guy super looks like Jackie chan...,btohqsg
Yoma Strategic H2 loss widens to US$32.7 million on higher finance costshttps://ift.tt/QGO5wUzMay 25  2023 at 09:06AM,btohqsg
Gold steady after release of Fed minutes  debt talks in focushttps://ift.tt/gpMZOe7May 25  2023 at 09:31AM,btohqsg
End up no move. Mm2 warrant .06 strike price also no move up like asl,btohqsg
ya.. donnoe why UnUsUal🤯 not yet cross🤞 >200? 😞,btohqsg
Alibaba hk $79.40Good to snap up,btohqsg
Happy with some kopi $If chiong then good for bro and sis who are still holding 👍,btohqsg
parkson 0.107 should take profit already?,btohqsg
Can q few day de meh?,btohqsg
Y parkson never bring ace and pollux along .. break off liao ?,btohqsg
Ask steven lim how he feel now after all in,btohqsg
He should be happy. Public icon le,btohqsg
Singpost if can earn 50m x15pe fair value is 33c.  That's y price is trading towards fair valuation since,btohqsg
Lols 1 yr ago who's who I don't remember. This singpost guy still can rmb,btohqsg
This one used to move with ips,btohqsg
If he keep his 3room. Hdbee and collect rent. Now he be better off,btohqsg
Yeah he probably sold before property mkt hit the peak,btohqsg
Wah lose Chor Steven Lim korkor,btohqsg
now 45c...  have another 12c to drop... wow..,btohqsg
He said he bot abt 65ct..,btohqsg
Queing oue health care  at 25.,btohqsg
He bot 450k paper lost 90k,btohqsg
BTC🪙 26K liao.. for those waiting to long  may try now.. or wait coming lower entering the yellow💛 box 🔜,btohqsg
Up or down Price action when privatisation fails 🤔,btohqsg
Advanced System 001 again eating today... Swee,btohqsg
Systematic Trader  who force add all the members here? scam,btohqsg
SgYuansifu  can help chart for  thaibev ?,btohqsg
yes  it's double bottom rebound🪃 near 76.5c -77.5cyesterday,btohqsg
See later got 150 or not,btohqsg
Like LS all e way down,btohqsg
Engine not starting yet le ..,btohqsg
Ls2. Has side ways from wedge with a higher Low setup.,btohqsg
Want to buy high then wait lor. Now jio Low,btohqsg
hope tmr can cheong 3.80 . huat liao,btohqsg
Aem so huat ar.. Buy on dip bo sala,btohqsg
Waiting for ah Hiap to chiong,btohqsg
back tested Matex 25 buyer is ABN Amro25-05-202311:53:34 0.025 100 ABN,btohqsg
How come 3 banks ki our index down?,btohqsg
Sgx drop Jmh drop wait Dbs n uob go up 60cts then it will outweighs it,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#Stocks🇸🇬Tech stocks AEM +6.5%  Frencken +6.3%  UMS +6.2%  Nanofilm +3.4% broadly higher as sentiment was boosted by higher Nasdaq futures due to strong earnings from US big tech Nvidia..,btohqsg
Big R.  106-107 ... Next 113...116,btohqsg
AEM BB won't give up one....,btohqsg
can use Chat AI ask which stock to buy,btohqsg
got lah.. when aem ki another >+10% then the positive news🗞️ will come🫴 but price already ki to cater in liao🤣later,btohqsg
jiayou⛽ jiayou⛽thk💭 UmS might closenear 107 or near +10%😅later,btohqsg
Alibaba alot short from call warrant  they still hold q big options Before market close and amarica premarket,btohqsg
Why Sinjia & sunrise can sit so long,btohqsg
Hk funds all go sg jeep tech stocks liao,btohqsg
simple lah.. 🇸🇬tech will follow US🇺🇸 tech cheong if China🇨🇳 techs buày sai.. in e past  US🇺🇸tech tOh  🇸🇬tech follow China🇨🇳 techs ki🤣,btohqsg
I can't even do 2 🥲,btohqsg
And the first one must be jump assisted,btohqsg
Cathay CEO says Hong Kong’s image damaged by cabin crew incidenthttps://ift.tt/AkmPlVpMay 25  2023 at 01:12PM,btohqsg
expected the expecting wait next year  2024 ba,btohqsg
next year HSI becomes 10k ?,btohqsg
Yes  rebound 🪃 fr. near 10k - 15K toward 30K 🤣,btohqsg
This ones must asked sis Jasmin👸  she said>150 in e past?,btohqsg
When mc throw to 45  pollux was 45/46..then MC rebound to 52..pollux still 45/46..sibei 烂,btohqsg
seems like Ace and Pollux dead liao,btohqsg
ai zhai.. Bro Dax🤠 didi jiak below👇 <50 then vomit 🤮 bk above👆🏿 >50 a few rounds liao🤙.. forget🤫..,btohqsg
Ya..104 +7.212%>> close near +10%.. tmr gap-up opening near 110 b4 closing near 114..😬😜,btohqsg
Matex 1pipe also profit100lot1m 1k5m 5kNow 25Done 5mSo if up 1pipe 5kBut,btohqsg
Nvidia Corp (NVDA).. results showing that customers are binging on chips used in AI  artificial intelligence computing sent stocks tied to the burgeoning technology soaringglobally🌍.,btohqsg
yah... up 75 bucks after hours. SG techs should still have 2nd round!,btohqsg
Flush consolidation at pivot for next wave? i hope,btohqsg
UMC  United Microelectronics Corp (US) buys Machinery Equipments forT$5.3Billionfr. ASML🇸🇬Singapore (Advanced Semiconductor Materials Lithography)ASML - gives the world's leading chipmakers the power to mass produce patterns on silicon😘,btohqsg
Today news 🗞️ on 14.00hrs  25/May$1 = 30.6830 Taiwan Dollars,btohqsg
Pollux decouple with Parkson liao  44/45,btohqsg
🙆🏻me📴 liao..busy w two important female  a girl & a woman.. hahaha  my daughter & wife lah🤣,btohqsg
Park now more than double pollux,btohqsg
Matex 1ct 1.7k if 26 done,btohqsg
LHN's shares have experienced an upsurge of approximately 20%.The founder and executive chairman  Kelvin Lim  has been actively engaging with the market and sharing LHN's business model  strategy  value proposition  and future prospects with analysts and investors alike.LHN Group is revolutionising the residential property industry by transforming underutilised spaces into functional ones. Their cutting-edge approach to space utilisation is reshaping the rental market and offering unique housing solutions. With a track record of growth and dividend payments  LHN Group is redefining residential properties and optimizing living experiences.🔎 To read the full article from Ven Sreenivasan of The Straits Times:https://www.straitstimes.com/business/lhn-a-disruptor-on-the-residential-property-scene,btohqsg
if Blue-cheap NVDA pre-mkt +75USD +24% too expensive hor,btohqsg
Try mid-cap AMD lor.. pre-mkt 117 or +8.8USD or +8.18%🤣,btohqsg
penny PLTR also can.. pre-mkt only 13.13 or +7.333%,btohqsg
this one can follow NVDA bo?,btohqsg
ASL Marine 69/70  can buy ?,btohqsg
Wah.. Dino n Dyna chiong huh?,btohqsg
Today parkson JA Short I buy..不是你死就是我亡😂,btohqsg
Let's go dyna!! Start ur engine!,btohqsg
Can lah  Bro KM.. I shared on 1/May when AMD price still below <90USD,btohqsg
What is pacific?I check price ever to $1?,btohqsg
Lai Rex a few more mouth lai,btohqsg
Can RH go back to 200 or not ah?,btohqsg
Why Park so strong...?I thot they not making money?,btohqsg
Now is lost $ 👆 earn $ low👇,btohqsg
Go up more I will fomo alr,btohqsg
Dyna still trying to break resistance at 0.32,btohqsg
Hopefully it stays this way at .325 at least..,btohqsg
Tomoorrow up to 70 don't regret,btohqsg
u sure can rise so much?,btohqsg
Total new float 450m.If they earn 10m4x pe is  still 0.088.,btohqsg
Asl down to 69 rebound bk 72,btohqsg
RH going to hit 200 today huh?,btohqsg
Pacific raid 10% vol for now is mine,btohqsg
Rex tp? Can hit 30cent bo?,btohqsg
Why seatrium still dun want push?,btohqsg
I share to jeep that time is 46,btohqsg
Tomorrow shoot to 150 then 200,btohqsg
I guess net profit for fy23 should be around 12m,btohqsg
Hiap tonh maybe last 30mins power chiong to 130,btohqsg
Sis jaShort powerLong also powerTalk lagi powerSalute you,btohqsg
any dead 🐈 bounce🪃 is an opportunity to take profits hor  imo nia🤣,btohqsg
The drop issit cuz their results,btohqsg
Why got power the volume still low,btohqsg
here got chatgpt?  can ask for good stock?since got people ask for 4D numbers.,btohqsg
Last time long time. Not doing well  consolidate,btohqsg
So nice exactly chiong at 4.30pm. Tips given,btohqsg
HT suddenly so strong  touch back 128 can?,btohqsg
Power. U got folmow u huat,btohqsg
Why u know I follow 😂😂😂,btohqsg
HT everyday close high  open low,btohqsg
Then u tp today lo. Easy,btohqsg
Hiap Tong strong. i try to feed 128. alitte bit time got eaten up,btohqsg
yeah i tp 128 heed JA advice,btohqsg
Real results sell on news how,btohqsg
129 sell queue so big  how to wait 13 lei?,btohqsg
If result out later  tmr gap up open 0.14 above😂,btohqsg
JA  machiam u own the company  so confident,btohqsg
CFM looks like they keep collect 101-102. Their fridge so big uh,btohqsg
SgYuan also excited  keep updating his chart,btohqsg
Pac radiance still eating also at the time,btohqsg
HT no action for 5 mins,btohqsg
Why HT rushing out for profit,btohqsg
Why JA didn't push beyond 0.13😂,btohqsg
Then tmr gap up open 0.14 above,btohqsg
U like so familiar with HT,btohqsg
Tomorrow i go lim kopi lio,btohqsg
How u know e result before open to market?,btohqsg
Tomo gap down all run road 😂,btohqsg
JA tmr can help push dyna or not,btohqsg
Time for Dyna to shoot up tomorrow.. break thru resistance at 32 already..,btohqsg
Singapore expects to avoid recession this yearhttps://t.co/bo9tFl5QxhMay 25  2023 at 04:37PM,btohqsg
Unfortunately  German economy enters recession lo😞,btohqsg
All angmo countries jialat.. Cmi keep loan,btohqsg
If recession the whole world also affect ..,btohqsg
The Hour Glass reports $1.12 bil FY2023 revenue  earnings up 11% y-o-yhttps://t.co/MaM3ebKh2DMay 25  2023 at 06:01PM,btohqsg
Alot people but Rolex watches? 🤣,btohqsg
German economy enters recession | Reutershttps://www.reuters.com/markets/europe/germany-enters-recession-2023-05-25/,btohqsg
swee.. those 💕love to drinkThaiBev🐘🍺div. 0.6c xd today.. it hd hit triple bottoms 56.5c zone and closed 57c.. it's an opportunity to try an ep for rebound🪃?😜,btohqsg
With the 4.2m earnings.  This bring sanli pe down to 6x.,btohqsg
Singtel reports 14% higher earnings for FY2023; to focus on data centre growthhttps://t.co/vHHwwNmKAmMay 25  2023 at 05:24PM,btohqsg
Sembcorp unit signs 10-year power purchase agreement with Singtel worth around S$180 million annuallyhttps://ift.tt/Lj216AZMay 25  2023 at 06:18PM,btohqsg
Sanli Environmental posts earnings of $4.3 mil in FY2023  up 138% y-o-yhttps://t.co/sFqb8mYQKfMay 25  2023 at 06:25PM,btohqsg
Reserve condo who hooting . Hearsay balloting stop at 14xx . Those with good num big huat kuay liao,btohqsg
Singapore Dollar Record High Versus Ringgit on China Worries:Source1. The Singaporean dollar surged to the strongest level on record against the Malaysian ringgit  with the latter suffering more from weakening confidence in China’s economic recovery.2. Singapore’s currency climbed 1.3% in the past four sessions against the ringgit  posting its best weekly advance in more than three months  as the island country’s dollar benefited from successive policy tightening and capital inflows. In contrast  ringgit has been impacted by a weaker China economic outlook weighing on exports growth as well as sluggish oil prices.3. “Historical ringgit volatility is picking up again  and I think that the main driver is the market’s incrementally more bearish views on China ” said Galvin Chia  a currency strategist at NatWest Markets. Recent worries about the sustainability of China’s economic recovery and the potential disruption to the consumer sector from another Covid wave poses new headwinds  he added.More here,btohqsg
Looks like more room for ringgit to toh,btohqsg
Ringgit 3.41 but money changer 3.36 nia,btohqsg
Of course ma. They need earn,btohqsg
Go try trust card  good rate,btohqsg
Tats y didn't bother to convert  jus use tat card,btohqsg
Yup bro. Hope this one can become new leader. Market needs it,btohqsg
jialak SGD/MYR daily📈突破 突破 再突破.. 🤣创历史 新高..🙈,btohqsg
I shared a lot on Sanli prior,btohqsg
Sanli have been consistently paying out dividends . Judging from past  average about 2.2% dividend yield.This time proposed dividends is $0.0078.Cannot be 7.8% dividends yield counter yea? So price need to move up tomorrow to bring it to a more reasonable yield,btohqsg
Sanli closed 105 +5%TA daily📈for ref. only• systematic or descendingtriangle📐 BO• S S zone 85 - 90• day's range 89 - 105• 52 wks range 77 - 139• R 120• S R 140,btohqsg
Because they are light weight I think sky the limit,btohqsg
ya.. Bro Dax🤠  me🙆🏻 peisey to say for higher Resistance.. so I base on 52wks range for R..BO S R then shared higher😬😝,btohqsg
Not sure if I count correct. Let’s give Sanli a more reasonable dividend yield of say 5%.It’s price would need to be $0.15.Don’t forget this was an 2017 IPO counter $0.225 counter,btohqsg
When can get this feeling again~😆😆😆,btohqsg
McLarenthis guy more power than u,btohqsg
He talk very fast and easy 😜,btohqsg
Looks like gd deal ah... But till wu lui first,btohqsg
Till wu lui . Then more expensive Liao 😂,btohqsg
Strong economic data. Recession fear should reduce.,btohqsg
Bo lei... Car age liao become cheaper.. no meh😂😂😆,btohqsg
Cheap old model.. still can buy  not bad le leh,btohqsg
Hmm depend on the depression too,btohqsg
View of Seating on stack of cardboards in ikea,btohqsg
It sticks before coming down.. so got weight meh,btohqsg
9.29 pm fast finger follow BB . Play for 1 candle enough,btohqsg
