text,group
must go jc that work hard play hard den not so sian alr,btohqsg
U r offered the choice in sec 1,btohqsg
Unfortunately ( I regret it sm ),btohqsg
Like u go jc if u dk what u wan do in life  go poly if u know,btohqsg
i guess this one is my current handwriting  from like last week,btohqsg
Omg this compensated for Bedok’s handwriting,btohqsg
My math teacher would love me if I did that,btohqsg
Hv a consistent style to it,btohqsg
I shall join in to take pic of my handwriting that will sure challenge yours,btohqsg
o thats whr u got the qn from LOL,btohqsg
O lvl cannot smoke yet hor,btohqsg
This admin must ban bully poor 16 year old what this unfriendly environment/s,btohqsg
i'm just triggered that your u and o look the same,btohqsg
I think mine is quite nice tbf!,btohqsg
I think as long ur shit is neat,btohqsg
your benzene ring look like benzene stick,btohqsg
Lol. I thought it was going to be a handwriting.,btohqsg
?? I gg back ntu to take my laptop,btohqsg
can i say one of the best things about uni right is that my calculations all write on answer booklet so i can write as big as necessary,btohqsg
don't care if leave space or not,btohqsg
Hvnt been home in a fat min,btohqsg
if you look at my PDF  the start and end is different handwriting,btohqsg
depends how much of a fuck i give,btohqsg
Ya my handwriting look like hantu write during ecam,btohqsg
My Geog cher complain about like,btohqsg
Then I’m like Isok Cher if u cannot read,btohqsg
i feel bad for my teachers,btohqsg
idc what im writing alr i js whack onto the paper,btohqsg
First 15min of exam is good  but last 15min is limiter break liao,btohqsg
Bro I swear my Ss handwriting  always damn fled,btohqsg
At least the handwriting is not this. Can alr.,btohqsg
write like fucking 6 essays in 1h45min,btohqsg
i need to study but no motivation,btohqsg
Ask for@chemcerhandwriting during SS for ego boost,btohqsg
Yes  Dr  thank you for the prescription !,btohqsg
U sure this is writing or art,btohqsg
oh i had class today but i just didnt watch,btohqsg
too much of a slump to watch,btohqsg
ok u tell us what it is abt,btohqsg
Eh  there is email in H1 Chinese?,btohqsg
I had a talk at 10am,btohqsg
Barely cld keep my eyes open,btohqsg
In my Chinese handwriting standard …,btohqsg
as someone who cant read chinese ur chinese looks good,btohqsg
Yeah  precisely  there is no email in H1 MT,btohqsg
If y’all need any ego boost,btohqsg
kill me if u see my notes,btohqsg
My Cher made us do Geog timed essays so,btohqsg
Bro THTS neater than allMy notes in h2,btohqsg
even when i take me own sweet time i cant write that nice,btohqsg
