text,group
Not an ideal time to do DCA…world at an early stage of recession.,btohqsg
Still okay.. as long as still alive after recession😅,btohqsg
Monthly dca 100 also good still i think,btohqsg
Want to cut also need wait for the next dead 🐈 bounce... Hope it's coming,btohqsg
But some counters I wait till give up because wait only drop more  I gave up cut,btohqsg
sti etf or us index lol…,btohqsg
Set stop loss 8 to 10% cut,btohqsg
Blue chips still got hope when economy recovers?i think some penny ones might not survive the recession..,btohqsg
Avoid any company with high debts and loss making for the time being,btohqsg
I invested in good profit with low debt companies also tio paper loss 70%  just goes to show how bad the market is,btohqsg
Topbuy Supporthas been banned! Reason:CAS ban.,btohqsg
My portfolio down quite abit already and still rolling down 😅 everything in red.. Just started this year only..,btohqsg
Many say gold can hedge market crash lolGold for jewellery no value one recession who buy gold,btohqsg
Gold drop a lot.. this 2 days,btohqsg
Bitcoin toilet paper many crypto platforms bankruptcy.Still lure people to buy today 20k le,btohqsg
Nautic touched multiple support at 009  ready for a quick bounce towards 013,btohqsg
I think gold becoming less valuable as an asset. Last time still have a lot appeal in jewellery.,btohqsg
NauticAWT nice flush indeed.It’s time .Today and tomorrow I expect pennies to bounce .Have been patiently waiting to pounce . I think time is here,btohqsg
Many bb ady cash out Bitcoin,btohqsg
China 49 banks toh could be invested bitcoin,btohqsg
Asiapho. Can consider ep at 9. Good rrr,btohqsg
Asiaphos no more produced. Mines ganna taken back by the authority,btohqsg
It’s ok. All time Low 7,btohqsg
I no ask ppl buy 17,btohqsg
Avoid wearing jewelry in Malaysia unless you wanna get rob,btohqsg
Retest 63 . Obv divergence. Fake flushing to kill contra players . They bluffing.It’s f compressed spring and with the recent volume . It makes it too hard to hide now. They have no choice . No room to go down and they know it,btohqsg
NauticAwt Hidden buyers 10. Buy Call here,btohqsg
Nautic all trying to run road 11. Dont chase ba. If got 9/10 then ok.,btohqsg
They want go up let them go  we wait,btohqsg
Nippe ysday high 56..today 53 struggling liao,btohqsg
Can hoot some oily for quickie or not huh?,btohqsg
jiutian tested 100 ma support and uptrend line support around 8.7-8.8cts .. can it rebound from it oversold reigon ? dyodd,btohqsg
ICP seems like it might dark horse surprise.,btohqsg
Buy Call for HS Optimus $0.003. Bargain hunt here. Previously insiders buying this $0.004 to $0.005.NAV $0.011.Holding cash and property worth 50m +Current Market Capital at 16m only.Long term winner.,btohqsg
Today like buy what also wrong,btohqsg
All the shit affecting future all they say themselves 1,btohqsg
Alamak like this week very hard to enter,btohqsg
Got screwed like the rest ?,btohqsg
nautic. Expected. They saw nobody want to eat their 11 so faster sell back 10. Standard MO.,btohqsg
this one need to hold one. mid long term,btohqsg
Wow like AP .. super long liao lo,btohqsg
Knn the support 2m disappear on last day,btohqsg
With sti going down every day ..  sooner or later no body trade liao,btohqsg
🎉Pika World Insights – July 7 2022🎉🛎The Fed’s Minutes🗝The FOMC minutes continued to hammer a hawkish statement as the anxiety over inflation  and a more restrictive policy took place. Members of the FOMC minutes signalled another 0.75% rate hike in July. The hot consumer price index has to cool down before a fall in consumer inflation expectations.Now  the subsequent uncertainty is  what’s after July?💰Stocks cheer on FOMC  an irony?🗽Despite the tough stance on inflation in the FOMC minutes  investors felt that the economic landscape had shifted since the June FOMC meeting. Nothing is surprising in the FOMC minutes. It removes nearly all the doubts about what tools it will use to cool inflation.We are also seeing a fall in the 10-year Treasury yield  from a peak of 3.5% to 2.91%. Across other asset classes  WTI Crude oil has also fallen 17% since the past month. The market has somewhat accepted the onset of a recession.Pika World will be setting sight on the July 13 CPI data  showing the impact of recent price moderation on commodities.It is July 7 2022  Thursday  10.05 am in Singapore and 10.05 pm in New York.,btohqsg
yah then tmr last day before long weekend lol,btohqsg
Seem like nippe strong .haha greeen,btohqsg
Who is going to rescue us from AP..,btohqsg
Any advice for RH Petrolgas bro. Think of cutting loss.Where is the main support?  Bought at $o.30😂,btohqsg
Coal price never drop these few days....but gear jialat,btohqsg
Lai ba yzj. Let ur vessels sail,btohqsg
