text,group
ThaiBev 🐘🍺 54.5c +0.9%lead🏆 in tOp🔝vAlue,btohqsg
🇸🇬 never increase the tax should feel bless liao,btohqsg
Oic thanks 🙏 looks good ya?,btohqsg
but sis Jasmin 👸 only 200 nia🤣,btohqsg
is got ang moh getting covid ah?,btohqsg
moderna last night also big boom,btohqsg
this round look like ang moh bb take over the chips,btohqsg
Break soon then fast n furious ah,btohqsg
suggest u shaRe 199 or 205because 200 sis Jasmin👸 already say liao🤣,btohqsg
aiyo.. cannot like that MT TOH,btohqsg
Bro McLaren  i wake up late busy and forget to pan💩.. gg now🤣,btohqsg
u say this i TP liao,btohqsg
Hand over baton to next player 😂😂😂,btohqsg
你的好不好，she toh u not we all😂,btohqsg
Not always lah  just unpredictable only 😂😂😂,btohqsg
many house in 192 .. got retail activity le.,btohqsg
At night she dream of you ❣️,btohqsg
How u know? She sleeping beside u ar😂,btohqsg
Wah really after you sell go up leh 😰,btohqsg
Congrats🎉👏 those try try near 50c.. ThaiBev🐘🍺 55c +1.9%,btohqsg
Moderna jumps on Oppenheimer upgrade  2025 sales growth goalhttps://ift.tt/Pvar2jSJanuary 03  2024 at 09:50AM,btohqsg
looks like repeating yesterday..am bo micro-penny leader🙇🏻,btohqsg
cosco take a break  swing to samu,btohqsg
Oh I forgot I bot samu ysday,btohqsg
ya👍.. why Samuderashipping still looks strong💪 PA vol..🤣,btohqsg
Samu bullflag plus nearly half b of cash. Easy buy,btohqsg
Samu no sell wall. Chiong ar,btohqsg
look at the NAV    way above $1 ... with lot of cash,btohqsg
Can run very fast with that horde of cash,btohqsg
Like buying their business for free,btohqsg
Samu n Cosco not in sync,btohqsg
different BB la... but both very oversold  its time to rebound !!,btohqsg
your gostan is up or down ?,btohqsg
Down lah from 193 just now mah 😂😂😂 pray later up lah,btohqsg
Now 192 leh  gostan meh? 😂,btohqsg
don chasen lah.. wait TGIF lah🤣,btohqsg
Chase 89 big R. If clear HSL,btohqsg
those trapped on last 2 days... still can unlock !!!,btohqsg
SMI holdung well . 04 have chance? follow btc to .045,btohqsg
I also waiting. Just got in just now,btohqsg
TA analysisWhy 89 is a Big R becos previously there are big volume over there. Some stucklist may take this opportunity to sell. So the banker this time need to absorb the seller.,btohqsg
I only watching 🇸🇬Healthcare sector.. leader tOp🔝🧤glOves 27c +5.888%.. kiss-💋-ed fibo 50%,btohqsg
Hot stock: ThaiBev hits 2.5-month high on heavy trading after Thailand approves alcohol tax cutshttps://ift.tt/Rqh3QjaJanuary 03  2024 at 10:45AM,btohqsg
Can lah.. Drunk liao go sleep,btohqsg
Like toto... got buy got hope...😅🤣,btohqsg
Friday TOTO 5m  all got chance become millionaire,btohqsg
This one elephant leh.....up 2pips already very tiring,btohqsg
slowly🦥 increase position hor..MT🧤 potential 205 tmr hor🤣..pls update upgrade S 190 series,btohqsg
No worry.. is a Flying dumbo... lol..gogogo,btohqsg
#Venture: Testing its 200ema (yellow) the 2nd consecutive day. Watch if buyers can sustain the climb for it to test the 2 open gaps and its 200ma.Just a note on change behavior : Notice how its 50ema have been a resistance as it was trending lower (pink) but changed into support (green) as price actions became bullish. Hence  watch this 50ema to hold as support until another change of behavior.,btohqsg
