text,group
Mailai..later never move then they sell then we kena capitulation,btohqsg
I think I learn ..must manipulate than can earn,btohqsg
Indeed... Must play those low float or got board room fight,btohqsg
Before June hiccup also nv run...,btohqsg
That time park swee swee at 240-245 liao,btohqsg
Then the news come down bb press down again,btohqsg
Desmondgolden energy can buy or not... profit guidance,btohqsg
That do be life... Have to see market maker..,btohqsg
Ya... Those real sellers will not queue to sell.. Display the market depth for u meh,btohqsg
I don’t knowBut the current price PE so highCan they make it,btohqsg
So real buyers will not queue to buy also,btohqsg
If I see got chance to rally I will eat the ask,btohqsg
Can see u are the decisive type,btohqsg
If u trading u hv to be decisive lor.. If u buy to camp for few mths then can queue at lower price,btohqsg
Stock usually rally when we ai Mai ai mai,btohqsg
Thinking of that one pip abit chor.. Don't want to spend that extra pip to buy,btohqsg
Should hv 225 right.. Last closing seems bad,btohqsg
I have one secret counter to buy tomorrowPossibility shots up,btohqsg
This is the situation now hahaha,btohqsg
Hehe.. Holders got advantage.. Run up also nvm.. Got mother shares ma,btohqsg
I can save my meal for month,btohqsg
Haha.. That is y 99% of the traders lose money,btohqsg
Only true investors profit from long run,btohqsg
Ya. Be chao camper is the best.. Like I4 this kind.. Always multibag,btohqsg
But he really good.. But he too humble,btohqsg
You got high fever anot ? Pasir ris new launch psf $2k ? You sure Bo ?,btohqsg
He can smell the smoke from far,btohqsg
Lan sai 3C energy he also can multibag,btohqsg
Show me the proof .. lolzzz. U got see wrongly anot .. haha,btohqsg
Dunno which idiot will pay 2k for 99 LH at pasir ris,btohqsg
Bro .. for pasir ris PSF 2k? I don believe,btohqsg
Ya and it's easier to identify 10bad stocks than one good stock,btohqsg
Don’t count meI don’t have lol,btohqsg
Chances to find one good counter is rare,btohqsg
HSO business furnitureKoda price shot up so high now,btohqsg
There's opportunity cost in looking at charts all day,btohqsg
😍😍good mindset.. But sometimes human want easy way out.. Some might get lucky but most will suffer,btohqsg
Still hard to believed 🤔🤔 I check with my friend first,btohqsg
So true...surprised why u asked wats PE..lol,btohqsg
Knn  you don’t believe me  no MSW,btohqsg
Knn I sure don believe you .. haha .. that y now I am checking with my agent friend now .. what is going on ..,btohqsg
Gxgx.. Isdn  Nano n frencken all to the moon one,btohqsg
Kimly very local  not much surprise,btohqsg
Only those we buy still under deep water,btohqsg
He cat lar .. knn wait for his MSW wait until my pants wet Liao,btohqsg
Lumber price low more profit or high more profit,btohqsg
Anyone here got this 四大天王 sure moon,btohqsg
I can only message till 12 midnightI got to sleep,btohqsg
Low Lumber price attract more building activities,btohqsg
Hope avarga can see 40cents next mth,btohqsg
