text,group
Avarga stacking buy queue... Can just come in,btohqsg
I support Jerry cos I vested avarga n JT,btohqsg
just because JT up now jerry is loved,btohqsg
😂😂Support the companies..don't support me leh.. I not working for the company.. Waiting for the companies to support us though,btohqsg
Ya its the same support for the companies,btohqsg
Same lah JT up all love jerry but down all hate jerry,btohqsg
Pray good result lor....good result share price high chance will appreciate over a certain period,btohqsg
Isdn coming.. Don't worry.. Yr prayers will be answered,btohqsg
Share junction guru did share alot of good info on JT.. Really appreciated and gave me confident,btohqsg
Hope retest 87 soon and break upward.. heavy shorting at this moment,btohqsg
Some of them just comment alot but no substance,btohqsg
Lucky nv in JT at 0.86,btohqsg
Jt queue very fun also... million queue moving around...,btohqsg
Trapping shortist..later will see force covering back,btohqsg
A lot of uncles and aunties play shares till millionaire also no substance ah,btohqsg
Hyphen moving so slow.. Quick quick,btohqsg
Hypen got new also cant move,btohqsg
If JT hit 81 think alot panic sellers sure anyhow throw,btohqsg
Wow Master Yuan’s chart w5 so high?,btohqsg
JT got last hour special again?,btohqsg
I dono.. if i know i also can retired lol,btohqsg
Lai play what now. Now I got time. Just finish meeting. What counters to support,btohqsg
Master yuan’s chart rebound is at 79 leh,btohqsg
Retracted to 81... 4pm will decide how high it can go or dive,btohqsg
I got so many haters here,btohqsg
U everyday oso got ppl.scold lah,btohqsg
They jealous of me keep profiting,btohqsg
Just now who say MT 127,btohqsg
You sell 100 shares will let it stick to 126 one,btohqsg
Did i said it maintain 127?,btohqsg
If u don wish to understand don tweet ppl sentence,btohqsg
Agv 24 also eat up fast,btohqsg
Come on Avarga. ding dong 265 whole day.,btohqsg
As long as i can help people who follow me win money is good enough,btohqsg
Avarga really got top up buyer at 265..is either today or tmr😂😂,btohqsg
Raffles Edu lai le...BBs want goreng this one up,btohqsg
Later got ppl challenge u where lol,btohqsg
OEI HONG LEONG buying raffles edu today....Today look good for a breakout,btohqsg
I see drop to 265 ..instantly buy up a few times,btohqsg
now mkt quiet abit wait 415 pm see which penny lead us up,btohqsg
Haha i understand... i also got monitor,btohqsg
Sinjia land bb still flushing huh ?,btohqsg
I follow master yuan’s chart lor,btohqsg
Bo skill bo knowledge... Use sixth sense liao.. Maybe better,btohqsg
wah must be you BUY...aim 15.7cents target,btohqsg
RAFFLES EDU lai 1 mouth clear 142?....,btohqsg
Int cement  not over yet  alot retail tKe profit  alot baby inside super bb pocket  let see miracles,btohqsg
raffles edu added some 141 see can go up to 150 not,btohqsg
ug can watch.. today look like false dip below 1,btohqsg
if close 1.01 might have show next few days,btohqsg
