text,group
Ytd I see only got 1 injury  now really pop out a lot more 😂😂,btohqsg
No need bet liao. Argentina sure win 😂,btohqsg
Messi last world cup. Even Lao sai also will play.😂,btohqsg
I waited 45 mins for this Mac. Their system down.,btohqsg
They never give me utensils also.,btohqsg
System down ma  that's why a lot people.😂,btohqsg
I drink since I'm a kid sia LMAO,btohqsg
Uhhhh got chance ur account gg,btohqsg
And if ur IG and FB is link both can kena GG,btohqsg
Cfm ask for more or last min change pricing,btohqsg
U no access to ur account liao meh,btohqsg
If u still can login or something got chance can reset password,btohqsg
Unless u say its been more than 10mins,btohqsg
I sometimes also get just have to change password lor,btohqsg
wahhh so much food. can jiak until toh,btohqsg
Dear friends / I got 3 tickets for tonite World Cup finals in rws Sentosa. Giving away ticket for free and it’s worth $76. Msg me if you are interested,btohqsg
I use this. But not sure android have or not,btohqsg
🍮 Tiong Bahru Bakery 🍫🟢 BUY 3 FREE 1 Dessert🟡 Dine-in / Takeaway🟡 Choose 2 from Group A & 2 from Group B🟡 Group A: Hazelnut Choux  Éclair  Exotic Cheesecake🟡 Group B: Lemon Tart  Chocolate Tart🟣 Ends 6 Jan 2023Learn more:https://bit.ly/3FUGKzd@sgcheapo#tiongbahrubakery#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Could be written by someone here,btohqsg
Looks yummy!! N I love lotus biscuits 🤤🤤,btohqsg
Just ask me need help not ?,btohqsg
yesterday saw a rider buang at the side of nshw. everywhere also bleeding,btohqsg
I love not too sweet desserts,btohqsg
Did u try before d9 cafe? I quite love their cakes  not too sweet.. n if u go during tea time  ask for their set which I don't think is on the menu. Has twg tea + 1 cake less than 20,btohqsg
Buy and share with ur date. You one bite I one bite 😁,btohqsg
I'm sure there's other food to share 😏,btohqsg
Thats why dont ride so fast..,btohqsg
Inside Hilton hotel ground floor D9 cakery,btohqsg
@xXiaoWanZixthey have interesting flavours fr time to time..,btohqsg
They got ig  u can Google go bio for new creations. But I remember their best seller is those cheesecake 🤔,btohqsg
If pretty girls approach u  你不吃？,btohqsg
Aiya I just woke up not too long ago,btohqsg
I love desserts 🤤🤤 n little cakes etc,btohqsg
Why his name popup so often now 😂,btohqsg
Too bad that antoinette closed 😭,btohqsg
Tsk.. why?? U care about it?,btohqsg
Alright we won't try to talk about Gary without u,btohqsg
Choco is good for health u know 😁😁,btohqsg
Scoop has that white marble looking chocolate I forgot is what name. But damn good 😍,btohqsg
Suddenly the name doesn't come to my mind,btohqsg
Cny very close 1 mth+ to go,btohqsg
U should try that magic macadamia 🙈,btohqsg
N non choco stuffs... Soya mustard chips,btohqsg
Like nice leh. Buy Liao drink on the spot.,btohqsg
Come. Didi go over n share!,btohqsg
That one 3% but like nicer.,btohqsg
Wah so early lucky I baking my own CNY snacks HAHAHA 🤣,btohqsg
Surprisingly right? I can bake but not cook😂😂,btohqsg
Need find myself a car to bring all my things back.. 🥹,btohqsg
Car enough to tompang all your things meh😅,btohqsg
