text,group
MAGaF- Microsoft   Amazon   google  Apple  Facebook,btohqsg
China deng Xiao ping say  black cat or white cat  can catch mouse is good cat,btohqsg
Catch is the key word lol,btohqsg
Xjp says black or white does not matter as long as in between is grey,btohqsg
great move to sold away my Ntegrator.,btohqsg
Biden effect ah....all the environmental companies move uo,btohqsg
Guess later all eyes on aspen le,btohqsg
No is all eyes on medical,btohqsg
Since when Singaporeans care about the environment lol,btohqsg
Got several factors to take into consideration,btohqsg
When MT was $1.1  UG was ard $0.80,btohqsg
So they have lots of room to catch up,btohqsg
Second  if you do forecast on their next result projection and new factory production $0.80 hit is possible,btohqsg
Truth be told..Being same age.. I’m inspired to have a face like his. 🤣🤘🏼,btohqsg
No doubt bro! I love beards! 😬,btohqsg
100 million contract I also smiling 😜😜😜,btohqsg
Added some APAC Realty $0.455. SC Call,btohqsg
I don't know the characteristics of this counter. So don't know how BBs usually move. But price currently trading above strong resistance 445 & MACD histogram turning up.,btohqsg
Bro Sam~Finally I find someone as kaypo as me!!🤣🤣🤘🏼🤘🏼,btohqsg
Well but the stock didn’t perform for me still,btohqsg
Of all the Micropennies  Artivision is the one with the most potential. $0.011 - 1 Price only.,btohqsg
Chart uptrend .Aspen clear weak holder.,btohqsg
Buyers like coming in for JT 87,btohqsg
Profit taking is ok. New trend likely trend 0.3,btohqsg
keep a c;lose watch on Avarga ....,btohqsg
JT has been super quiet all through the monring,btohqsg
to sqeeze seller out.. i beleive,btohqsg
now one one really want to sell at 86 already  hence the push starting,btohqsg
Resting for the next charge up hohoho,btohqsg
flushing almost done    hope to see 340 again,btohqsg
they really want to sqeeeze the last drop of it,btohqsg
Q-ing for $0.011 but unable to since yesterday. Hope can get,btohqsg
the entire morning session - only 4.5million sell,btohqsg
more or less whoever wanted to sell  all sold liao,btohqsg
Wahh 1yr younger den me but look so old lol,btohqsg
Ya wonder why say look young haha,btohqsg
But agv got positive news nvr explode leh lol,btohqsg
STI push 3000 at 3pm+ 😂,btohqsg
Same cos last placement I kenna...,btohqsg
Wonder they have gotten more contracts since last year,btohqsg
Tried some Aspen $0.265. 😁 DYODD,btohqsg
Be very careful Aspen ??? News over leow.,btohqsg
Aspen have to overcome selling pressure which means good thing also,btohqsg
More people willing to buy at that price 0.260-275,btohqsg
I think they chiong at 4.45,btohqsg
JT WAS NOT EVEN IN THE TOP VOLUME AND ONLY AFTER LUCNH NOW CHIONG UP MAN!!,btohqsg
I sense that likely to be profit taking. I might be wrong like Leader after news still chiong like nobody biz.,btohqsg
The wall will always look thick,btohqsg
Wah! Boss also enter! HUAT ah!!,btohqsg
Aspen 265 looks stable for now,btohqsg
