text,group
They either preach abstinence (and don't mention plan B  or pills),btohqsg
Or in the case of my school  claimed God will judge us for premarital sex🙄,btohqsg
Ahhaaha that is what all church say lol,btohqsg
But again curiosity kills the cat so 🤷,btohqsg
Hey anyone here from nus pharm? A friend of mine has accepted a course offer and wants some notes to see what the workload is like hehehe,btohqsg
Ask ur fren to buy the relevant textbooks and start mugging,btohqsg
Cos its all about who has the best memory,btohqsg
Lemme ask my pharm if he ok to help out haha,btohqsg
All he told me was he regret going to Pham HAHA,btohqsg
My friend say new syb alr dh,btohqsg
so theres a completely new syllabus,btohqsg
so if u can pm me that,btohqsg
my friend says she doesn’t mind the old syllabus. is it okay for your friend to send? 🥺👉🏻👈🏻,btohqsg
Oh just wanna ask btw if any NUS Peeps here know,btohqsg
NUS Dean's list need minimum of 4.5 SAP and cGPA?,btohqsg
Is there a minimum of graded MCs needed to take?,btohqsg
The top 5-10% would prob have that sap anyway,btohqsg
omg i just clicked this link and,btohqsg
is the guy in the thumbnail the host of the event,btohqsg
Hey guys! We are looking for potential individuals who are interested in developing skill sets of being accountants or system admins in SGExams.The job scope of the Finance team is to manage the financial health of the organisation  while the system admins ensure top-notch user experience on our sites and network.If you are open to challenges  then this might be the opportunity for you! Sign up now:https://go.exams.sg/tit,btohqsg
Hey everyone!With COVID-19 measures reducing opportunities to interact with cohort mates in university (which matters a lot esp to incoming freshmen)  I’ve launched uni-specific telegram bots that match you with another student to start a convo (these chats are anonymous and occurs within the bot which acts as the “middle man”).Just head to your uni’s bot and type/start!(And you’ll match with whoever types the/startcommand as well!)Chat can be ended with the/endcommand (and you can match with a new user again).Just head into your uni’s bot below!NUS:@nuschatbotNTU:@ntuchatbotSMU:@smuchatbotSUSS:@susschatbotSUTD and SIT:@SUTDxSITbotI’ve merged both SUTD & SIT into a single bot for now (until userbase is large enough)—do intro your school at the start of every convo tho!—-Haha as the bot’s in its infancy  there may be some waiting time until the user base gets big enough! Do share this with your friends!You can exchange contacts  but do make sure to be cautious and stay safe! The bot has a ‘report’ feature and you can disable pics from being sent as well using the/nopicscommand! Feel free to contact me if there’s any abuse!There may be occasional glitches/maintenance periods but everything seems running well as of now! You can drop me your feedback too!I hope y’all find this helpful! :D,btohqsg
It will look smth like this!,btohqsg
My classmate from Sec 4 last year,btohqsg
My whole cohort was shocked by how many girls he messaged,btohqsg
It makes me feel like it is a dating app,btohqsg
@aaldentnayur bot match is funny asf HAHAH,btohqsg
Hi everyone in Upper Sec/JC/Poly/ITE/Uni! Mentee applications for the Advisory Mentorship Programme 2021 are OPEN! 🌟✏️ With 2 000 students expressing interest for 700 mentee spots with our 560 volunteer mentors in 2020  the Advisory Mentorship Programme is returning bigger and better this year with 16 mentorship partners and over 900 mentors from a wide range of occupations and industries.🏫 Open to students aged 16 to 28  this is your opportunity to be matched with industry mentors from your field of interest on a one-to-one basis. The Advisory Mentorship Programme runs from June to September  and applications close on 11 June  2359h (GMT +8).Apply to be a mentee now at:mentorship.advisory.sg👈❓ Want to figure out how it works? Hear from last year's mentees at an info session this Friday  June 4  8pm:https://bit.ly/3p3vEh6,btohqsg
🌞 excited to see everyone’s mentee applications! I’m from Advisory so feel free to dm me if u you have any questions~,btohqsg
Tbh it's nice if the same concept could be applied to asking for advice about different majors  ie you could have different chat rooms for different majors in universities  people who want to contribute information would join and wait to get matched,btohqsg
Yep!! That’s what I’ll be working towards to! Haha there was just a bit of a chicken and egg problem when launching (people will only use the bot if there are already users)  so I kept it uni-based first (so there’s a large enough pool for matching and waiting time isn’t too long)! If the traction keeps up and there’s a large enough user base  I’ll work on the option to match based on major!,btohqsg
Hi  anyone in NUS BIZ sch? can PM me please!!,btohqsg
Hi anyone in Computer science/data analytics course in local sigaprore uni ?  Can PM me ? i would like to know more about it as i am not sure what the course truly brings about! thanks!,btohqsg
Hi anybody free this weekend to do some volunteer work online and would like to be a befriender for the disabled can dm me!! I'll send more details!! We need 5 more people!,btohqsg
Age grp for the volunteers 18 and below,btohqsg
Ah i see cause im the other way round only comfotable in private chat haha,btohqsg
How many qn u gonna ask,btohqsg
for computer science at NUS  be prepared that cap 3.0 is normal,btohqsg
What do you think about it? How did you handle tideman or speller ?,btohqsg
I find it ok ah. Are we even allowed to say how,btohqsg
Like the process of solving those problems - no need the specific aspects.,btohqsg
Idk how to explain sia HAHA,btohqsg
I think tideman is quite advanced for an intro course,btohqsg
Reducing the problem to finding cycles in a graph and then implementing in an intro mod is wew,btohqsg
Stamford students be a different league,btohqsg
But eh got see william lin's video on his 1st sem in MIT,btohqsg
Man got an A- for algorithms course and he's IOI gold medallist......,btohqsg
Shows how much school relates to life,btohqsg
tbf IOI qns don't relate to life either ahaha,btohqsg
Does it mean the A+ students can beat William in competitive programming,btohqsg
Hahah no la he got docked because his explanations weren't good enough so in a way cp was a disadvantage cause yknow you wanna be the most efficient as possible,btohqsg
