text,group
Later got people like Max inside how,btohqsg
I tot u paper means contra,btohqsg
get rid of 1 maxthere will still be thousands and thousands of maximisers,btohqsg
Ya.. Planning to sell on news,btohqsg
Eh serious liao.. Abundance group chat.. Simi link,btohqsg
Sta no sell on news leh,btohqsg
Show selfieOr self made tiktok video dancing and cheering abund,btohqsg
Hiaz everyday say afternoon got JT show...,btohqsg
Sad. But hope bb just flushing t4 as what Lupin said,btohqsg
Everyday got show ma.. Up or down nia,btohqsg
Cmom JT BB 3m easy for u to sweep,btohqsg
How is this revealing my age?,btohqsg
U play JT how long liao? Must know the pattern ma,btohqsg
He say will crush to 7 series one,btohqsg
That was how long ago liao,btohqsg
Now I cannot haolian.. My fortune teller tell me to be humble,btohqsg
Time will tell la.. Next week u see lor,btohqsg
How come cannot feel your humbleness,btohqsg
Up 9pip also quite difficult.. How to 90cents,btohqsg
Just wait for jerry to say win Chor,btohqsg
Bg I stuck gan pua long,btohqsg
S bin laden don't know do what,btohqsg
s bin laden is simi lol,btohqsg
The potential buyer for Blackgold natural resources,btohqsg
So many eat 14 arion. Retailer or bb,btohqsg
He keep switching leh win chor...lose chor...stuck,btohqsg
if cannot clear 145 today  looks not good in short term,btohqsg
Ya. You see  gostan just now. 😂,btohqsg
I don’t know nationality of BB but I know must shhhh 😂😂😂,btohqsg
walao cement bb must diam diam let them do their work one haha,btohqsg
arion 14 strong resistance.. see how bb approach it this time,btohqsg
anyone got market depth of gke atm?,btohqsg
Sometimes I wonder is Jerry supporting jt or not,btohqsg
he just giving live commentary liao.. since all stocks go holland 😂😂,btohqsg
If u love a stock  either go up or down u must still encourage the movement,btohqsg
Cimb tgt px 185 i think,btohqsg
Got bad habit n good habit ..but we need to forgive them if we love,btohqsg
futures back to green see can help pennies ornot,btohqsg
Ips who collecting some much 78,btohqsg
jt still bullish.. just need some time to clear stubborn resistance,btohqsg
Why JT q so small one,btohqsg
this kind of pattern don’t play play...,btohqsg
they want rush can rush to 20c also,btohqsg
Why oxley got those small small lot buy in constantly. Any meaning?,btohqsg
we need spot some sckt share in sgx,btohqsg
GKE later is one mouth 145 one,btohqsg
If hit 155 can 10 MacBook leh,btohqsg
V2Y 81 buy up belongs to bb,btohqsg
i split my warriors to aem and gke  need to risk management,btohqsg
Hope you are not still driving 😂😂😂,btohqsg
