text,group
Must see the MCC. Some MCC don't qualify,btohqsg
@ChrisHMSGI have USDC  BTC  ETH  in FTX  what should I do? Sell all in FTX to USDC  then transfer all USDC to Gemini first?,btohqsg
$100 cash if you spend $300 for consecutive 2 months  and you've applied for creditAble account,btohqsg
No need key in. Will be tracked when registering account,btohqsg
What i did is to convert all to usd  then Withdraw as usdc to gemini,btohqsg
If you have usdc pair then just do direct,btohqsg
Got it thanks. I did the same  waiting it to be received in Gemini,btohqsg
Can I said that my fund is safer to be in Gemini as of now? I will transfer to my bank only when I consolidated my wife account also,btohqsg
How long normally Gemini will get the amount display in my account? I received email that my funds had been received from FTX to Gemini  however app or web I didn’t see the fund yet.,btohqsg
"I got ftx email ""withdrawal completed"" (not the ""withdrawal request"" email ) at 2pm",btohqsg
Received gemini email deposit received at 2:03. Dont check the gemini app or web,btohqsg
2:15  got gemini email deposit confirmed then will show amt on app or web,btohqsg
If I sign up Instarem with the referral link  am I still eligible for the “NEW20” promo code?,btohqsg
for btc&eth where do you save now ? ledger ?,btohqsg
any travel+ electrical experts here? need to ask a question on charger and adapter voltage,btohqsg
SCB SMARThttps://hmsg.link/scbsmartjust EXTENDED its 6% Cashback on Eligible categories (Bus/MRT  Cafe & Toast  etc) till 31 Dec 2023!This means that it will be one of the best credit cards with no minimum spend to use for Simplygo Bus/MRT rides and more!Also receive Airpods Pro 2nd Gen or PRISM Soundbar or $300 cash when you sign up as a new-to-SCB customerCheck out my earlier review video on Standard Chartered SMART Credit card:https://www.youtube.com/watch?v=pXevl-ayrzUOther Standard Chartered Bank offersSCB Rewardshttps://hmsg.link/scbrewardsSCB Unlimitedhttps://hmsg.link/scbunlimitedSCB Spreehttps://hmsg.link/scbspreeSCB BonusSaverhttps://hmsg.link/scbonussaverSCB Priorityhttps://hmsg.link/scbpriorityFor more referral benefits:https://t.me/sgpromocode,btohqsg
For 📒 Ledger Crypto Hardware Wallethttps://hmsg.link/ledger,btohqsg
Get a multiple world wide adapter and most laptop mobile charger is world wide voltage,btohqsg
erm the gaN charger is world wide but is UK 3 pin for use in Singaporeneed to convert to two pin USA,btohqsg
Ya some gan charger is able to have multiple pin,btohqsg
Like apple world wide adapter slot in types,btohqsg
looks like this thou. intending to plug into the white adapter that says 10/15A 250v,btohqsg
Those specific gan charger some is fixed to uk pin so u nedd a adapter,btohqsg
but the voltage is is 110v-240v,btohqsg
Depends on which country u go,btohqsg
Jp sane as USA pin I recall,btohqsg
Can be used for my parents senior concession card? It is also simply go,btohqsg
Hey all  to pay public transport via simply go  I just have to link my SC Smart card to my ez-link app?,btohqsg
I think is more of linking it to the simply go app,btohqsg
not the ezlink app unless you want to use the ezlink Wallet. I am not sure of you can link both to earn points from ezlink,btohqsg
Just tap your card at the fare gate. No need to link to Ezlink app,btohqsg
For what purpose u looking at,btohqsg
Hi. Can Funds inside Nestia Aleta card be withdrawn?,btohqsg
Anyone know what is the mcc for klook and if I use ocbc titanium card to pay  will I get any rewards?,btohqsg
Nothing specific. Just that this is my only Mastercard  others are Visa,btohqsg
Wondering if any good use cases  or if I should get another master,btohqsg
Don't think anyone has found a way yet,btohqsg
I used to use Grab card all the time until they nerf rewards last month. Now it's only useful for topup from amex card and spend at merchants that don't take amex,btohqsg
I use grab wallet only if there is no shopee/fave pay at the outlet,btohqsg
Cash got coins return  can become too much n not cashless,btohqsg
just go sheng siong buy something then dump all the coins there,btohqsg
Heavy lo  mine is a pineapple tart bottle full,btohqsg
Hmmm  if pay cash then $1 is equal to $1If pay with other methods  you are maximising your $1 wor,btohqsg
But good idea though sheng siong mostly in birds dun lay egg locales,btohqsg
True  got cashback discounts n points,btohqsg
Ya  personally I avoid paying with cash.I find it easier to track my expenses  because I just need to refer to my accounts and it’s recorded.,btohqsg
Same sentiment  it's a autorecord sheet,btohqsg
Hi  long time lurker here planning to sign up for my first credit card (preferably cashback).Some background: have been working full time for more than a year  expenses are pretty low (~500 per month) and are mostly spent on food (mainly hawker food with payment by cash) and ez link top ups with the occasional online purchaseI  have some qns to ask:1) For stan chart credit card   which is more worth it   the stanchart unlimited cashback or the SMART card? I feel that while the unlimited cashback may suit my needs more  SMART card has higher cashback for categories that I use mainly and has no annual fees  which is quite a draw for me too2) Is it possible to link a bank account from a different bank to pay for credit card statements e.g using a dbs account to pay for bills charged to a stan chart credit card ?Appreciate any comments and suggestions on what type of cards to get !,btohqsg
1. Depends on what food you eat. If mostly fast food or coffee and toast  then get SC Smart. Otherwise SC Spree or SC Unlimited + Instarem Amaze may be better2. yes  should be available on ibanking,btohqsg
If this is your first SCB card  should just get SCB SMARThttps://hmsg.link/scbsmartfor the $300 offer. Spend $500  get $300 within 30 days. After that then decide again whether SimplyCash (Unlimited) or SPree or SMART is better for you,btohqsg
