text,group
Anyone has any alternatives to cash card for car park parking? Dun wan to keep inserting cash card. Later forget to remove,btohqsg
Also cannot too strong. Wait they ask you go buy condo😜,btohqsg
Is taobao price cheaper... I NVR use taobao Dio banned by them,btohqsg
Hi one question. For single trip order we got 1 hr to send. How about multi trip example like 1 pick up abd 3 drop off point?,btohqsg
Subsequent drop is 30mins per drop if im not wrong,btohqsg
But 3 drop u can sent all less than 2hrs shouldn't be a problem,btohqsg
You all too hungry for pings?? Old cck road also go🤣🤣,btohqsg
Dont see any oddle orders for dinner today,btohqsg
Either I kana ban  or oddle not using lala anymore. Cant be 0 oddle for dinner,btohqsg
Gone r the +++$$$ cos job come out they take liao,btohqsg
Bad job bad price all also take,btohqsg
Accept anything except the scam job,btohqsg
Scam job accept then scam him back,btohqsg
Ask him transfer $ to me first😂,btohqsg
U buy vibrator ah ? How come kana ban ?,btohqsg
So many pple want scam llm drivers,btohqsg
Guys  anyone took any oddle jobs today after 5pm?,btohqsg
I checked with cs  no ban for me. But couldn't see oddle. It's like 90% of jobs for me mn,btohqsg
u can see tomolo  oddle job,btohqsg
Less  but I saw 0 for dinner  so a bit worried,btohqsg
Lunch I did 3 oddle  so weird dinner cant see,btohqsg
Buy vibrator will Kena ban meh.. got someone use my account buy stuff . I saw credit card Chua sai. ... Then inform tabao . They ban lor my lumber,btohqsg
Ya... Kena few k on my credit card bill... But lucky all waived off,btohqsg
Zhek ark. Wan scam aso scam those rich until no place spend type,btohqsg
Rich I order LLM le not send llm🤣🤣,btohqsg
Pls send me his profile username. Ty.,btohqsg
I deleted just now after sending the screenshot 😭,btohqsg
Guys need ur support to go in his fb live. Selling off live mud crabs,btohqsg
Seems like lesser orders and value of the orders are dropping,btohqsg
Value of orders dropping cos its bike orders. Less car orders,btohqsg
If ur rider  not much difference,btohqsg
Also now with dine in open again  this is expected,btohqsg
Now ppl got confidence step out house liao... All got protection. No fear. Oddle definitely will be more jialat.... Who wan dabao restaurant food ...daobao Bo ho jiak,btohqsg
Can't log in to Llm? 😥,btohqsg
Jialat how to load and unload 🤦🏻‍♀️,btohqsg
I'm thinking how now have job at 10.30,btohqsg
App down don’t know LLM will again show pattern & said app down so today payment to us delay again,btohqsg
Our system is currently undergoing an outage. We’re aware of the issue and are working on it urgently. We apologise for the inconvenience caused!,btohqsg
Me too. I'm lost at CTE ahead to Yishun.,btohqsg
Me also see the same thing,btohqsg
Mine POSB but not in yet ???I just checked,btohqsg
Mine POSB too  but in liow,btohqsg
Funny. Maybe they double standard . Lol,btohqsg
So what happened to those doing deliveries now.,btohqsg
Dying don't know where to go,btohqsg
They jialat liao loh have to explain to customers and receivers,btohqsg
They don’t come drop our rating can liao,btohqsg
Maybe kena system hackedThat why the $100 tips trip can keep posting stupid jobs etc,btohqsg
Do your have any technical support nos.,btohqsg
I use messenger also no response yet,btohqsg
