text,group
The longer it drags the harder it is to adjust,btohqsg
One stupid example now is those gym freelancers instructor,btohqsg
My friend is one of them,btohqsg
Gym close can’t train client garment give $400,btohqsg
Solving the problem of depressed wages,btohqsg
Once our expats start demanding for more,btohqsg
Local pay will also go up,btohqsg
My colleague house owner also nv work... Cb early retirement lazy to work.. Then still go pap beg money so cannot find job,btohqsg
Got money De.. A lot of sai in sg,btohqsg
Pap comm care range is 300-1k,btohqsg
Most of us just get minimum from govt i think,btohqsg
Just a few fringe case get a lot of support,btohqsg
So if u can get 600 per month u still work meh.. Somemore ownself got money de,btohqsg
No matter what wish for more covid cases for self benefit is damn evil...karma will hit them hor...,btohqsg
This one not confirm.. Past life they did good deed.. This life enjoy lor,btohqsg
The issue you are mentioning sounds like the unemployment benefit in the US,btohqsg
People are getting more pay to not work,btohqsg
If that's the situation.. why work,btohqsg
no family to feed ah ur friend. 600 not even enuff to pay my kid childcare lor,btohqsg
Ya.. U can do that too.. Unemployment record.. Say tio pok lor,btohqsg
Lucky my work pay more than that ah,btohqsg
If I day trader I the most shet one,btohqsg
U already early retire... Go pap say tio pok lor.. Buay gan cannot find job,btohqsg
Every week got many ppl queue up to take money de,btohqsg
mana tau you adam khoo. make money from opening trading class,btohqsg
Lucky to have job that pays more than unemployment benefit.,btohqsg
Pap want u vote them nia,btohqsg
They don't check all these small money de,btohqsg
Now rly everywhr u die  i die  everybody die,btohqsg
Hehe think smart work smart.. We this kind of breed consperm tio pawn whole life,btohqsg
The millionaire got millions to lose,btohqsg
Risk to reward ratio is in my favour,btohqsg
Cooling measures also pawn us nia,btohqsg
The rich contribute the most ma,btohqsg
We low ses peasants wait tio pawn lor,btohqsg
Fortress still can play? Today still high at 0.82,btohqsg
Wait for u to buy lor,btohqsg
It always happen... When we buy the stock will drop immediately,btohqsg
😂 i sold yesterday no funds to buy  wait for money to return,btohqsg
U sold yesterday then can buy any time,btohqsg
Uh  no buying power leh  broker got buying limit,btohqsg
Tmr gonna be moody. Coz no stocks market,btohqsg
Ya.. Some capped.. Need to clear first then will credit back,btohqsg
Some broker don't give cash back immediately,btohqsg
After u sold  can inform your broker to temporarily increase the limit,btohqsg
But usually I don't hv such problem.. Bcos no money,btohqsg
I know some retailers got buy limit issue,btohqsg
Sell limit Can buy buy limit i dont think can coz they need check income statement,btohqsg
Some will give u a bigger buy limit,btohqsg
Some is strictly by the book.. Low income give u low limit,btohqsg
