text,group
$Emperador Inc.(EMI.SI) is replacing $ComfortDelGro(C52.SI) in the STI Index on 19 Sept!It actually outshone the other 5$STI(^STI.IN) reserve constituents:$Olam Group(VC2.SI)$Suntec Reit(T82U.SI)$Keppel Reit(K71U.SI)$Frasers Cpt Tr(J69U.SI)$Ascott Trust(HMN.SI)So what is this stock about?Many investors are not sure given that it only came in as a secondary listing 2 months before - July 2022!We have dived deep into Emperador's presentations and other websites to cover Emperador stock analysis - check out our Youtube video below:https://www.youtube.com/watch?v=eTqNPpG3wk4,btohqsg
Appropriate but few days ago news,btohqsg
sleeping pennies will come out from the grave !!,btohqsg
Why Pollux opening immediate hit R 59🤣,btohqsg
Wait the players come in kop,btohqsg
Nice . looks very good today G invacom. i believe got more legs too. I call cheap hope all collected with me,btohqsg
the good thing is my Jioing is always cheap. recently and yesterday Jio 66-67 mainly. Need all to win. we are SGX last hope,btohqsg
Ya.. as usual  I hd study your sharing,btohqsg
Chip Eng Seng’s Celine Tang considering possible transaction involving shareshttps://ift.tt/7sUCxIZSeptember 08  2022 at 08:26AM,btohqsg
Tried some nippe see can bounce bo,btohqsg
sis Celine Teng jin swee 😍面相 有福相🤣,btohqsg
I just try lor. Yesterday also never bounce much,btohqsg
Ya ytd bounce a bit then go back,btohqsg
Pollux will getting more expensive later,btohqsg
look at yesterday price    i think news already leaked out,btohqsg
Expensive then got more ppl buy,btohqsg
I bought cuz it’s near the end of the line,btohqsg
Ya.. that's why strength of TA📈always signal🚦 early b4 FA 📰,btohqsg
let it settle down near 69 !!,btohqsg
Unless you are expecting oil to sink further.. Today good day to collect oillies,btohqsg
TA - 先知先觉 者FA - 后知后觉 者,btohqsg
wow la GEO dumping    follow by RR ?? watch out REX 250  RH 197 !!,btohqsg
Ya.. turned dntrend 📉 & didinotfake🤥 break-dn.. 🤣,btohqsg
2 more days if gear still no rebound jiu big flushing down,btohqsg
Some💰in pocket always a good👍 decision.. TP some fr. 🗞️,btohqsg
not me la    im watching the show  eating peanut !!,btohqsg
Np.. for early huaters.. it's times for 3rd step - position trade lor 🤣,btohqsg
after 1st step - try ep2nd step - safe ep avg. up,btohqsg
yup i agree. but will take some legs and time to get there.,btohqsg
Who wants free breakfast use my referral code. We both get $10 Ntuc vouchers.,btohqsg
if 100 person sign up  you get 100 x 10?,btohqsg
Then can recover my loss from stocks,btohqsg
Where got 1 year free breakfast,btohqsg
Hey 👋 Sign up for Trust with my referral code. We each get a S$10 FairPrice E-Voucher. Simply download the Trust Bank SG App on the App Store or Google Play Store.  Tap on “Use referral code” immediately after you start the app and key in: 7RTKC8A7Find out more on Trust Bank SG website. Terms and conditions apply.,btohqsg
Follow this instruction carefully. One of my friends never follow then didn’t get $10 Ntuc voucher  and I also didn’t get Ntuc voucher,btohqsg
I have gotten 3 referral Ntuc vouchers,btohqsg
OMG.. This one promote until here? Jialat sia..🤣,btohqsg
Need u to shout till nippe craft go up,btohqsg
My Whatsapp kena so many sia. lol,btohqsg
Paper short is ok dah! anytime can short. 4:55pm oso can lah.,btohqsg
Don’t all bounce u never bounce leh,btohqsg
GEO 385 keep selling  RH can short??,btohqsg
I thk 💭 sis Jasmin 👸 short 815 yesterday then she shared toh 78.. same to this morning short 78 liao.. then she shared continue toH gear ⚙️ 75 lor..BB kena whack by shortists🤣,btohqsg
Well done those who joined G Invacom at the base. Took some profit but still holding some since 70/71 holding   still might have more legs,btohqsg
👍.. our 🇸🇬STI index 3rd gap-up opening +0.9%.. this Monday rebound 🪃 fr channel up bottom and looks closely appears 🐂H&S's right shoulder appears😜,btohqsg
next.. can it BO 🧣 neckline 🔜..🤣,btohqsg
10am all can go lim kopi,btohqsg
HSI 🇭🇰 toH again.. funds flow in got chance.. even if HK 🇭🇰 mkt gd.. 🇸🇬sure also gd🤣,btohqsg
Swee cleared 72 just now again,btohqsg
HSTech🇭🇰Index thk 💭 fake 🤥 opening gap-up rebound 🪃 bottom.. try intraday trade 慢手🤣.. SL yesterday closing price S 61.40,btohqsg
joined some. good luck. since parkson moved up. maybe have chance . just small small,btohqsg
Swee la  even Dax bro also join nippe,btohqsg
Join my trust bank leh. I still haven’t receive the Ntuc voucher,btohqsg
🇸🇬techsAEM xD 6.7c and now +3.7c +0.84%,btohqsg
Just sign up credit card can already. Don’t need open the savings account,btohqsg
this one we talk after office hours okay bro. now we are here working  need focus🙌,btohqsg
🇸🇬penny tech• G-Invacom +6.060%• iWoW tech +13.4%• innotech +3.2%• Totm Tech -0.74%,btohqsg
Nippe. Since a break down of the previous line. It has built a base at 71-73. Hoping to bounce to retouch the line,btohqsg
CES kena broke yesterday closing price 710,btohqsg
Can anyone share what's the point of putting up fake sell queues?,btohqsg
not sure.. only know past few weeks always one day play🤣,btohqsg
Tmd when I buy nippe 30+ also not so much liquidity,btohqsg
example quite many stks bottom reversal signal shall rebound 🪃 near bottom.. but always 🤥 fake bullish divergence.. might pullbk further then appears combination divergence.. might b real rebound 🪃 2nd signal 🚦.. (recently I also saw triple combination divergence tat hardly happening.. BB jin lihai creating TA traps 🪤),btohqsg
i meant your nagging at nipplecraft can push up stock,btohqsg
go nag more lah .. you are powerful,btohqsg
Me🙆🏻‍♂️ likes to usedcomplainingin e past and it works too.. long times bo complain some kn 💩 stks liao🤣,btohqsg
Hoe Leong can? I wait a strong w3. Let the BB absorb those chased 4.,btohqsg
The day the 4 mouthed. Will be no turning back. 😂😂,btohqsg
Pollux trying hard to break 59,btohqsg
Pollux gap🕳️hole is 59 - upper 65,btohqsg
take yesterday closing 56 as support,btohqsg
Gear looks like going back up?,btohqsg
Flush down to make people short then now buy up,btohqsg
same hahaha. can someone save me AP Strategic,btohqsg
Regret not buying Parkson just now.,btohqsg
Was tempted to buy just now but didn’t buy. Wasted,btohqsg
Very risky sia.. shortists better find fire hose. later get chowtah again. 🤣,btohqsg
Example:. Our 🇸🇬🦁OcBc HST etf tat recent didi trap 🪤 retailers 🐑..,btohqsg
still early     wait to see afternoon session,btohqsg
Now come back and fetch you.. dare or not? 😃,btohqsg
Gear can enter now not? 😂,btohqsg
trade or invest?I only trade gear⚙️,btohqsg
Why u think catch shortists but not shortists cover positions? 😂,btohqsg
But also not sure if it’s only shortlists or BB unloading some off?,btohqsg
try ep over liao.. at near 73.. 🤣,btohqsg
Don’t know. Also can be shortist cover position,btohqsg
P&D.. then pump ⛽ up again..see pm ba🤣.. probably stay sideways near 755/760,btohqsg
Those nothing to do one can go queue for pokemon pikachu carrier at McDonald today 🙈,btohqsg
Yup 👍.. now is gambling 50/50.. either Big or Small😅,btohqsg
Ok not good with gambling 😂Now 770 🫠🫠🫠,btohqsg
Think need pay 12.90 but is limited edition 😂,btohqsg
Wait till I earn 12.9 today first lol,btohqsg
Haha everyday short 9r everyday win a bit,btohqsg
Chey I thought it’s pokemon baby carrier but it’s not baby carrier,btohqsg
Heng bo buy backytd 14 makan up convincing but today morning matching seller more than buyer then now nobody want to clear look like might go back down,btohqsg
Tech sector distributing.Hope can collect cheap end Sept🤣,btohqsg
🇸🇬penny tech  vol.• G-Invacom - 5.6M shares• iWoW tech -1lot 🤣(IPO stk  avoid)• innotech -17.6lots😬• Totm Tech - 1.5M shares,btohqsg
jialat sia.. US tech chiong overnigh oso toh here...,btohqsg
I got feeling pollux later chiong..,btohqsg
Okay lah.. fr. starting Convid 🦠 to ATH already cheong approx. +400%.. turned dntrend 📉 stk is normal  recent pullbk fr 2nd LH (lower high)  . can we see next LL?,btohqsg
G inva gapped up due to apple new satellite service function partnership with GSAT? Could boost the sector,btohqsg
Tech stock Toh gcom also must toh,btohqsg
$Emperador Inc.(EMI.SI) is replacing $ComfortDelGro(C52.SI) in the STI Index on 19 Sept!It actually outshone the other 5$STI(^STI.IN) reserve constituents:$Olam Group(VC2.SI)$Suntec Reit(T82U.SI)$Keppel Reit(K71U.SI)$Frasers Cpt Tr(J69U.SI)$Ascott Trust(HMN.SI)So what is this stock about?Many investors are not sure given that it only came in as a secondary listing 2 months before - July 2022!We have dived deep into Emperador's presentations and other websites to cover Emperador stock analysis - check out our Youtube video below:https://www.youtube.com/watch?v=eTqNPpG3wk4,btohqsg
Brent oil future look like covering short after yesterday plunge,btohqsg
CES  weekly chart : Strong surging up on  rumour. Now that the news is out  we see gapping up and profit-taking. The rest just waiting for the further updates.,btohqsg
Whole world markets up except HK,btohqsg
HSI🇭🇰..Since when HK🇭🇰 mkt is an uptrend? So obvious a dntrend index past 1.5 years..,btohqsg
it's only 14k  anyone can do it,btohqsg
I THINK ENECO CAN REACH 20 TODAY,btohqsg
My profit has been sent to my bitcoin wallet address sir with this profit $15 000 I received I will refer to my friends and family to trade with you  you are really a trustworthy man you can join his telegram channel via the link below@Capitalfxmininz,btohqsg
why🤔 u👸 hd bad memories har.. within 1-2wks fr. <2c to above >10c approx. +500% not yet toh?,btohqsg
like hsi moreit is front runninghaha other indicies later play catch downwards maybe and hsi lead recovery,btohqsg
kn 💩.. I hope to see ki again lah🤣,btohqsg
Johnleego open .. welcome bonus $258,btohqsg
Why gear lunch matching suddenly jumped?,btohqsg
Mai care them Liao. Move on,btohqsg
Meaning after lunch  will cheong green. 🤣,btohqsg
I invested $1000 with Him and got a return of $16 500 in 24 hours. He's transparency and accountability has been the best you can join his telegram channel via the link below@Simpletecjobse,btohqsg
maybe u nag then can go up leh ..,btohqsg
Haha she say can go 20 ..let see lo,btohqsg
As long as not fake queue can liow,btohqsg
Haha say only .. dun need money,btohqsg
She forgot what she wrote lah.. too many paper trades..🙄,btohqsg
Coal will outperform oil in the short to medium term  at least until the end of the winter,btohqsg
Short from 11 to 14 then up to 20?,btohqsg
All security chiefs resigned here....ganna overwhelmed by rubbish spams,btohqsg
😂 all these so little returnsi managed to meet a african prince who gave me $300billion usd  then met the lawyer who gave me $1trillion usd inherittance just because i won a $200m usd lottery ticket using $10 to buy itturns out i am the sole survivor of rothschild😂 (because rockefeller kena spilt le),btohqsg
hoot simi mkt look kinda quiet,btohqsg
wait ah i still withdrawing my usd $1.49999999999 trillion once i get it i will pump the market,btohqsg
See green first then can confirm 😂,btohqsg
ISDN hitting new lows. Must be hit by China's zero covid lockdowns,btohqsg
G invacom once clear 72 should fly,btohqsg
g invacom dayw2 take longer timenow w3 up,btohqsg
JA says buy  u say short,btohqsg
I bought cuz cleared 14 3 times Liao,btohqsg
If clear again today is 4th time,btohqsg
MarcoPolo higher than MT everest also kena push down,btohqsg
u scold bad word ah?  GL,btohqsg
Char Kway Teow say one  not me,btohqsg
旺旺 is here ask she char bor or ta por,btohqsg
WW is girl or boy ?,btohqsg
Huat Liao later go call duck,btohqsg
Incase here talk very chor ma,btohqsg
Want be gay but can't find 😂,btohqsg
After 14  15 got 30k waiting,btohqsg
Parkson morning jeep 64 now my price is 66✌️,btohqsg
Low meh? Dunno who mention go c hvnt really move jeep😂,btohqsg
If parkson move ho say cos double doze😂,btohqsg
I don't this type thick sell wall.. Later 明天找不到人,btohqsg
I tried small 14 follow jasmin,btohqsg
sianz 💤🥱.. don thk 💭 jump-up gap-up opening don give retailer's traders to buy Pollux can close near R 65,btohqsg
me 🙆🏻‍♂️ ones a little bit realistic..false🤥 one is 10c 🤣..who say har? Thk 💭🤔 is Bro Dax 🤠..🙊🤐,btohqsg
Try queue some 9r. Yesterday Low. See will bounce also or not,btohqsg
Yesterday only 1.5M shares..Now worse 13.2lots but Sun🌅risE +9.6%,btohqsg
DFI go go go!!! Come on!!!,btohqsg
Nice make buy vol 13 24000,btohqsg
Make buy vol 12 and 13 whole number  hehehehe  bo liao,btohqsg
Go find credit and bonus 😂,btohqsg
Vol build up at 14  interesting,btohqsg
Medi no one wants ah. Morning got 15 buyers lor,btohqsg
Then u make it happen lor  Boss !!!! 😂,btohqsg
strong sell 9R...going to 70 by tmr,btohqsg
How about Acesian 1 mouth.Acesian BBs super patient. Respect the BBs but can be kinder to us.,btohqsg
Later wake up see which one toh or up,btohqsg
yup  wake us up when BBs is back. We are the last hope for SGX market. If BBs abandon us  then game over for the market,btohqsg
B4 lunch shorted & cover bk for Gear  now left pollux and parkson.. Wwaiting waiting,btohqsg
Looking at cfm  got ppl watching this?,btohqsg
Pollux BBs in control indeed. 58 nothing eat 59 . l like them,btohqsg
18 lor. Just now 18 broke Ma,btohqsg
Pollux in play. BB please lead market,btohqsg
Watches wu eng bo eng go halt really kns,btohqsg
Boring nothing to do  make all 88 800,btohqsg
Good luck to u guys 👍,btohqsg
U queue 5000 lots lah support 14,btohqsg
Don't want lah  later q they really throw down😂,btohqsg
Heng ar.. I withdraw pollux 61 q😂,btohqsg
Saw sell q all withdraw earlier  think they want chiong further up,btohqsg
why?  got profit run first  u dun want?,btohqsg
B4 lunch JA said short 🤔,btohqsg
you see i call buy 50 base. But tahan and sell 62 also.08-09-2022 15:16:04 0.06200 43 000 UOB Kay Hian08-09-2022 15:16:08 0.06200 57 000 DBSV,btohqsg
wah !  u bought so much !!!,btohqsg
Everyone risk appetite different. Play to own limits,btohqsg
Build new genting fund.. Going  Dec😂,btohqsg
Went into today with this size   win you today bro 😎,btohqsg
average should be 56 going into today,btohqsg
They like wait for genuine buyers come in then throw,btohqsg
Well done the 63 target hit. OTOT decide my friends.,btohqsg
Hindsight for Pollux here. Will Acesian BBs show face and finally perform? Would appreciate it if so.,btohqsg
if only BBs kind enough to let all of us huat more?,btohqsg
Oh.. 61/62 nia.. I better continue my 💤😴.. 65 or above wake me ⏰ up,btohqsg
Go go.. 7 I wake u up 😂,btohqsg
7 u sold then wake him up,btohqsg
why you repeat what i said bro 😇,btohqsg
Pollux should lead up Acesian Partners. Get ready .,btohqsg
Dax if my winning want win yrs hor  I need pollux to go above 7😂,btohqsg
All my Pollux Huaters  try to get some Boldtek 46 :),btohqsg
Thanks Dax bro. I TP on Pollux 62 liao,btohqsg
Thanks for your call on Pollux,btohqsg
y so early keep 7series ma,btohqsg
Can u bring up my nippecraft,btohqsg
aiyo.. 🥱only +12.5%..>+20% then ring📱me up 💤😴,btohqsg
I lose so much so now I make at least $500 then just take profit liao,btohqsg
OK can put your mobile number here 😂,btohqsg
Pollux later people will rush to buy....just now cheap don't want.😂,btohqsg
1234567 and pls. add a 9 Infront,btohqsg
Asia trading time  brent future hit day low.....,btohqsg
Drop good.. I try taking public transport now 😂,btohqsg
I sl the nippe earlier le,btohqsg
market up and down. some time miss TP then lose contra. these days the window to TP is very small. miss already then can end up lose,btohqsg
oilies down  rest of counters gg higher !!,btohqsg
brent gg to break $88 again...,btohqsg
wow    real dumping brent future  now 87.40,btohqsg
PP lotta profit taking... down 2 pips,btohqsg
I always do that.. See hp until sleep 😂,btohqsg
why only aP moving.. andwhyanother Pa bo vol. today?Parkson Retail🤝Acesian,btohqsg
9R by end sep will be around 5cents,btohqsg
today us 30 how still long ?,btohqsg
GEAR had capitulation below 75. It's now holding above vwap which is amazing,btohqsg
where to find those indian dance behind tree ?,btohqsg
Any BBs want to rescue me in Oxpay Financial. I think the time is coming lol,btohqsg
TIGER  where is your Pollux 70 ?,btohqsg
🦁 OcBc HST etf finallyclosing is below👇 <70c,btohqsg
Calling for Oxpay Financial BBs. you guys there?,btohqsg
Go Go Go Acesian! any one,btohqsg
Why you wan tree sia.. lol,btohqsg
aiyo..Plousy bk opening price 59..astrong +15.4%,btohqsg
Pollux tomo must up.. Continue for 3 days jin ho say,btohqsg
Still up 2 pips not bad,btohqsg
Usually counter continue up 3 days will get one free stick,btohqsg
geo geo break-dn day low 380.. closing bk upgraded to 1st S 385.. if tmr break again.. just add bk 💯% position near S S 365 or at 200Dma,btohqsg
Gear tomo don't short liao 😂,btohqsg
🐉9D finally break 90..rem. patiently wait near 80,btohqsg
YZJ🚢 might try 88c.. day low 89,btohqsg
Dunno how gear will be like tmr.. very fickle one,btohqsg
U referring sis Jasmin👸 har.. 🤣,btohqsg
IMO  gear⚙️ closing ahammer🔨 shows that although sis Jasmin👸toH again  there were selling pressures during the day  ultimately a strong buying pressure drove the price back up because shortists too tanxin liao.. B🐳B want to punish her🤣,btohqsg
she hoot eneco reach 20 wor ?,btohqsg
joking.. I didn't touch eneco.. but looks like ki probability higher..,btohqsg
Ramba.. thk💭too many🐊🐬🐋🦈..妳看我 我看她 他看妳..我等她 她等你 妳等我...see who leads to pump⛽up..🤣,btohqsg
Sky Eden@Bedok achieves 75% sales on launch day  at average price of $2 100 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/sky-edenbedok-achieves-75-sales-launch-day-average-price-2100-psf,btohqsg
Lentor should b higher sold out rate than Eden liao,btohqsg
Oxley proposes to distribute shares in Aspen Group via dividend in specieRead:https://link.theedgesingapore.com/kCU2Q4RFwjdWsry5ADownload our app:edgesg.link/appdl,btohqsg
Some news on Golden Energy don't know is it good ?,btohqsg
Tell you all come in support straits trading,btohqsg
See who give up first haha,btohqsg
100m shares in the mkt u say leh,btohqsg
OBV in Chinesewith addition (moving avg.) MAoBv definitely easier to identify e price/vol momentum,btohqsg
suggest u👸 rest tmr.. or toH other lah.. so many choices🤣,btohqsg
https://fb.watch/fpAjQfx6AS/Was approached by a teacher to go to the page to help to like this post . Not sure why but she is going table to table to ask people to like. Really hardworking.Thought just help her share and hope his post gets more likes. 💪🏼Help one another  just 5 secs.,btohqsg
Just don't be bu-toH can already,btohqsg
CuocoLand - MAobv  Vol. & SMAFor reference only• if can BO $1.78  next R 1.97• 2nd S R near $2.10,btohqsg
Just now got spammer...I think jojo deleted the post,btohqsg
Overall .. not bad .. still win abit 😂😂😂,btohqsg
Ya lar . Just now fed speak mah . Then drop I go short .. suddenly bounce up .. kanna con .. knn,btohqsg
Then I reverse long Liao after hit my SL .,btohqsg
If reverse long kanna con again .. I sleep Liao 😂,btohqsg
You need to earn back to 100K 😂,btohqsg
Simi late to pick up xmm .. then fine what,btohqsg
Knn .. like that you give .. lol,btohqsg
You too pampered her Liao 😂,btohqsg
juz now US green green  now red red...,btohqsg
If me.. u wait long long . 🤭,btohqsg
🐊Moya💦 Asia:Request for Trading Halt09 Sep 2022 07:31,btohqsg
HSI🇭🇰..wkly📉sad to share HSI opening gap-dn 19 299.09 break new🆕low.. probably HSI🇭🇰 will record🆕lowin closing this wk..unless today Friday can close above +450 or +2.5%,btohqsg
Exclusive-Sea’s Shopee shuts operations in Argentina  Chile  Colombia  Mexico- sources,btohqsg
SingMedical:Request for Trading Halt09 Sep 2022 07:34,btohqsg
Don't later like watches halt liao die,btohqsg
Watches.comdouble halt....first time said insignificant， 2nd halt?,btohqsg
Anyway  this group of companies will all die under the new boss and major shareholder,btohqsg
Both high chance good news . The PA says it .,btohqsg
Now is loss making companies then can chiong.. Chiong liao then die 😔,btohqsg
Construction another big conpany collapse liao.. Can't make it still dare say go Hong-Kong invest.. Haha.. Hk now can invest meh? Owe workers dormitory  owe MOM levy  owe suppliers  owe GST in millions.. Dunno which bank kana again this time,btohqsg
go go Matex   33 good buy,btohqsg
Watch Matex 32/33 should be based since it fell from 43. Expecting the bounce from this gap support. Lets see,btohqsg
Asiaphos today dark horse? Yesterday big volume at the last hour,btohqsg
Buy Call Matex 33 since I q 32 and dont seem like they want to sell me. So i up the base,btohqsg
One looks so many pennies M at Top🔝 Vol. wan to give 💲M,btohqsg
Try MM2 see can run bo,btohqsg
Medi lifestyle 🧬 see can test break 16 bo?,btohqsg
Y Ven daily  again  the power of 50% fibo  round 2 contra cycle formed higher low  I think very high chance to re-test recently high 42,btohqsg
But I bo buy tio 50…,btohqsg
Just for reference… y venture tml is the dateline for the sales option,btohqsg
Mencast zero vol.跌到无量方为低not sure can 🐈rebound🪃 bo,btohqsg
Haha I Mai see that Liao,btohqsg
Wait mon see if got nice news. Gap up then see how,btohqsg
Vividthree Algo buyers 42. Game starts. Watch closely. Here is very based,btohqsg
sis Jasmin👸.. your didi callslast wkY Venture +12.9%,btohqsg
Buy Call VV3 42 first. If cannot get  43,btohqsg
09-09-2022 09:17:36 0.04300 60 500 PHILLIP09-09-2022 09:17:36 0.04300 39 500 Maybank KEAdded VV3 43.,btohqsg
👆🏿.. 🇸🇬tech penny all bo tin tan..(even totm Tech wu 🗞️ also neg.)except micro penny Y Venture,btohqsg
Nice y venture cleared back 34,btohqsg
Cannot b end game so fast ba,btohqsg
looks stable. the weekly very nice too,btohqsg
Our 🇸🇬STI index ki again..+19.999 or +0.6%,btohqsg
Lian Beng Group to dispose of property at Joo Chiat Road for $42 milhttps://t.co/CMpvDxqt4sSeptember 09  2022 at 09:17AM,btohqsg
H2g keep filling up at 24 .  Just dun wan to run ..zz,btohqsg
Newspaper ytd or the day before,btohqsg
Come on ace. Miss ur run~,btohqsg
Swee or not. earlier all have chance get 34 on this,btohqsg
36 was quite a big bite,btohqsg
😱.. opening cheong..HSI🇭🇰 +230 +1.22%toward +450 or +2.5%?,btohqsg
centurion just BO recent high !!! 1H eps 3.91cents.... Power earning !!,btohqsg
Material sector +3.636% cheong the most.. especially Coal stk +8%,btohqsg
Singapore shares rise at Friday’s open tracking global gains; STI up 0.7%https://ift.tt/GuVlN4TSeptember 09  2022 at 09:47AM,btohqsg
Dunno am ki pm drop or not,btohqsg
Okay  I go la kopi-c-koso ☕️ liao b4 go for 1st car servicing,btohqsg
Wah.. 1st car servicing.. So got 2nd  3rd & 4th car 😂,btohqsg
What car you got boss JoJo ?,btohqsg
hahaha.. emergency appt. for 1st servicing because engine oil dry up even only less than 10Km drive,btohqsg
Oops!  Skoda  VW and Audi all have these problems  good luck bro.,btohqsg
My neighbour Skoda Superb goes in every 3 days.My brother's Audi needs to keep top up engine oil.My friend's Audi bought old TT  sway sway needs to replace Gear Box.VW's forum full of Audi problems.,btohqsg
6 days straight pullback for matex  key support 32 touch and no vol  33 pivot,btohqsg
today first day with higher low higher high,btohqsg
But once they kick in using EV  hope no more of these transmission problems.,btohqsg
Matex 33 is the buy. wait for the bird drops. or when they start the engine then decide to get in or not.,btohqsg
Wah your name special: Korean 😂,btohqsg
Oh.. v. gd advice.. thk💭 will sell after 03yrs..,btohqsg
hehehe  siao Korean Drama  so go learn Korean ownself  now can write so put up into nick lor,btohqsg
What i liked about vv3 now is they manage to cover the gap already. now no need to bother to come back when they run. I believe soon.Game launch 3rd Quarter 2022 as stated in website last time i checked. Expecting this news release to a big catalyst.,btohqsg
😂😂👍. You are siao Korean fan @NakoOshiis siao Japanese fan.,btohqsg
This ChinaKundaTech getting very different. Price maintaining well this time around from couple month back when it was hovering 16/17.I noticed some players quietly collecting this one.Possible dark horse but now illiquid. Can watchlist first unless you have holding power can collect small to hold. 20-21 Should be a worthwhile bet.Have watched this for 1 month and confident that there is something brewing,btohqsg
Oh... another ah Kuang🧑🏾‍🎤 ah Beng👨🏿‍🎤,btohqsg
Beng kuang simi? So low volume buy 1 lot,btohqsg
hahaha.. don🤷🏻‍♂noe leh..Snr.旺旺 also shared ah Beng🦹🏻‍♂,btohqsg
Someone keep buying 800 shares every millisecond,btohqsg
BB slowly distributing Y at 35 ?,btohqsg
Mencast so low liao . Dun get lower hor,btohqsg
Opps Matex bite getting bigger.50 lots then 100 lots and now 250 lots.,btohqsg
Hope not ah. Unless someone here says she shorted,btohqsg
Finally ready for a good show,btohqsg
Need to clear .79 then clear skies,btohqsg
Why u👸 likes tat🤣.. 👆🏿already shared HK🇭🇰 Material sector now >+4.5% & coal cheong.. eg.ChinaVTM mining +15.67%  Yancoal +9.888% etc..,btohqsg
Ysday me alri say today I won't short gear 😂,btohqsg
But quite tempting  actually morning can short for 2cts profit 🤣,btohqsg
Beng Kuang Group’s Gross Profit Surged 46.8% to S$4.30 Million in 1H2022; Posts Net Profit of S$110 000 with Adjusted EBITDA of S$1.91 Million• The Group’s IE business division continued to be the key revenue driver in 1H2022 with revenue growth of 40.5%• The Group’s IE order book stood at S$15.0 million as at 30 June 2022  of which S$10.0 million was attributed to ASOM that provides specialise in offshore in-situ repair services for floating assets such as FPSO and FSO• The Group’s gross profit margin continue to normalise in 1H2022 with higher economies of scale  lower depreciation expenses and cessation of key variable expenses related to the livestock vessels• Net cash inflow generated from operating activities increased to S$3.04 million during 1H2022• With a substantial amount of fixed assets in the balance sheet  the Group registered a depreciation expense (non-cash component) of S$3.67 million in 1H2022,btohqsg
Beng Kuang fa like not bad,btohqsg
Attached HOng kOng🇭🇰 weather forecast..While China🇨🇳 e average high-temperature decreases from a fresh 10.1°C (50.2°F) in November to awintry 3.7°C(38.7°F).In December  in Beijing  China  the average low-temperature is -5.8°C (21.6°F).,btohqsg
Can I ask if West Coast also rain,btohqsg
wah😲.. your ah Kuang👩🏾‍🎤+16.98%ah Lian🧑🏻‍🎤 leh? not lian enough🤣,btohqsg
Lai ba ah Beng show ur your gangster 🚀,btohqsg
Buying at 700  1700  800  17700  18800...Errie....,btohqsg
Ramba today 1 lot done😱 bo lang ai liao,btohqsg
Vividthree Gap at $0.040 covered. I guess they wanted to make sure they cover it at early stage.The counter at current prices cheap to me because IPO $0.25  Ron Sim $0.210  Dr Hou married deal $0.080  placement deal $0.058x so who’s exactly selling at $0.04x / $0.03x ?No one have incentive to sell at these prices. Don’t make sense or cents to do that.This one  I don’t see it breaking down . I see it breaking up only. It’s one directional for me. Only upwards from here.I’ll be buying and collecting more as I am expecting more catalyst with regards to their metaverse NFT game launch 🚀DYODD. If Can hold  can buy I don’t believe we  will lose and as usual  I prefer to buy big at lelong durian prices,btohqsg
bad memories..SL.. win 02 rounds loss this round.. enough😋.. go ahead to toH lor🤣,btohqsg
Memories like cliff on both side,btohqsg
Penny is like tat  once distribute 找不到人咯,btohqsg
come fr. when car accident lor.. loss memories.. then slowly recovering her memories.. and why add blur loss momories🤣,btohqsg
Remind me of e song by Anne Murray,btohqsg
unless appears handle then can hold e C&H☕ lim kopi-c-koso again🤣,btohqsg
