text,group
Maybank is now one of my favourite banks:1. Improved Maybank fnf with 58142. Uncapped 3.2mpd foreign spend for $4k+ Maybank world Mastercard.,btohqsg
U mean u have not been using Maybank fnf?I have been using 2 humans Maybank fnf all along!,btohqsg
Anyone uses cmcinvest? The free trade is for a limited time only?,btohqsg
MCC too limited  before the buff  cannot meet the spending haha. But I still need to see if this meets my spending before switching over.,btohqsg
For Citigold the fund needs to be in FD account by today to enjoy the promotion? Have submitted online application last week but have not hear from the bank yet.,btohqsg
Hi  all anybody know if HSBC EGA has Everyday Global Account Bonus Interest Promotion for Oct ? Thanks,btohqsg
hi anyone knows if Standard Chartered Simply Cash credit card will give 1.5% cashback for booking air tickets or hotel ? thank u!,btohqsg
Hi all-  other that hsbc ega account - where’s the best place to park cash right now ??,btohqsg
🚨 LIVE Tonight from 9 PM to 10 PM on Telegram withheymax.ai! 🚨- heymax Max Mileshttps://hmsg.link/heymax🎉 Join me tonight for an exciting heymax Birthday Bash live stream on Telegram! 🎂🥳We’ll be engaging our audiences in real-time  chat about heymax  and fun giveaways! 🎁🕘 Time: 9 PM - 10 PM (Singapore Time)📅 Date: Tonight!📱 Where: Live on heymax Telegram grouphttp://t.me/+gNZRwXXy9Gc1MzJlDon't miss out on this special one-hour event! See you all there! 🔥Not with heymax yet? Get some free Max Miles athttps://hmsg.link/heymax👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Mmf / high saving accounts / short horizons not longer than 6 months tenure,btohqsg
If you all have any customer feedback/questions for heymax please join the live too or reply to this thread,btohqsg
Argggghhh. Not again. Just change my crmc last 6 months and again another fraudulent charge. Irritating 😠,btohqsg
Is the gxs boost pocket 3.48% interest good? Or any other rec for small amounts (20-30k) for 3 months besides chocolate?,btohqsg
Oh yeah I saw the link but haven’t watch the video yet  will check out later thank you!,btohqsg
I just changed my category 2 days ago. So sad I can’t add this “online shopping” for the next 3 months! 😭,btohqsg
The maybank card FnF can be added to amaze right?Rmb that card cant be added to apple pay,btohqsg
Can use in apple pay . I already use it . No issue .,btohqsg
Maybank Family & Friend new merchant add in,btohqsg
be careful if you spend in MYR IDR ☺️,btohqsg
Oh ya. Thinking of more overseas spend for dining/shopping. Wont use it with myr or idr 😆,btohqsg
Oh it seems google pay is the one not supported. Maybank sg has apple pay and Samsung pay support.,btohqsg
yup but can use amaze+maybank fnf on googlepay,btohqsg
Anyone knows how to sell srs unit trust (DBS)?,btohqsg
My understanding is must go down to branch,btohqsg
Updated  the Live session will be held in heymax telegram chat grouphttp://t.me/+gNZRwXXy9Gc1MzJl,btohqsg
just to highlight be careful about Online Shopping and Sports Goods Shop.some shops you think is shopping might end up with Sporting Goods mccbest to test (with amaze if you can).Grey zones I encountered rather frequently in Australia: Fila  Adidas  Nike etc... They can either be shopping or sports category.,btohqsg
yeah ONLINE no issue  but if your shopping shop is MCC 5655 or 5941 (VERY COMMON!) for example you GG if you chose online shopping,btohqsg
Hi All Is purchasing iPhone 16 from Apple Store offline/online with HSBC revolution card will give 4 miles per dollar reward(extra 9000 points)?Thanks,btohqsg
"Latest DP for Citi Ready Credit Fee Waiver.$120 annual fee in statement.Called Citibank62255225Enter NRIC numberPress button to select Credit Card and Self Service Banking. I think is 2.""Press 0 to speak to officer  1 for Concierge  Hold for other options"" HOLD... DO NOT PRESS ANYTHING.""You have a card identified to qualify for fee waiver. Please hold""""Your annual fee for Card XXXXX has been waived"" (note that mine is Ready Credit but they just called it Card).EASY PEASY LEMON SQUEEZY (scb can go eat sheet).",btohqsg
Offline for sure won't give miles,btohqsg
Hi all  I’m interested to the HSBC EGA promo next month and need to open an account with the bank. Are there any benefits or good promos to do a premier account with them? TIA 🙏🙏,btohqsg
Best Credit Card Strategy if I live in Malaysia & work in Singapore#5C003https://youtu.be/56-9L2HJtLA,btohqsg
If i remember correctly u can visit the branch and get one of the staff there to sell it for u,btohqsg
Hi  can I clarify if this includes ALL merchants with mcc 5814 or just the 5 merchants stated? Thank you!,btohqsg
Should be all. Those 5 are just examples.,btohqsg
Hi All  I am still confused with EGA event  do I:1) empty account A on 30 Sep2) transfer fund into account B on 1 Oct?(For Sep  I empty account B on 2 Sep and transfer into account A on 2 Sep),btohqsg
Does anyone know if the HSBC T1 card sign up promo is still available?,btohqsg
Website has been updated it to 20 000 miles.,btohqsg
Hi guys if I am unsure if I can hit 500 increment for ocbc 360  is it too late to transfer now? Based on my calculations  it should be sufficient but the ocbc website show otherwise till now.,btohqsg
Yes.still got one last chance. Do it before 10pm,btohqsg
The value shown now is accting until ytd 12midnight  29days. Havent include ur today's ledger balance,btohqsg
I saw that too… but it says 1st oct onwards… thank you!,btohqsg
My deposit yesterday was in but the avg balance is still not updated haha,btohqsg
Does card top up be eligible for miles for UOB? :),btohqsg
For ocbc  ledger balance changes on sunday/PH is not effective in the POV of banks.,btohqsg
What is it now? Last month's MAB and current MAB.,btohqsg
Can I check for ega and esaver strategy. Do I transfer out to the other account (either esaver or ega) on the last day of the current mth or the first day of the new mth? Thanks in advance,btohqsg
Hi gurus  is the HSBC live card based on transaction date or posted dates,btohqsg
Last month was like 96 640 and now was 96 1xx,btohqsg
Still no news of uob savings promo ?,btohqsg
