text,group
Very less liao cos I always complaint,btohqsg
Go joo chiat see .. even more . Lol,btohqsg
Those maybe other trades and s pass,btohqsg
Construction very limited cos fine until ppl scare,btohqsg
Can break law  just don Kanna caught.,btohqsg
U hoot & hoot later u u turn,btohqsg
Medtec lots of change hands at 215,btohqsg
Why leh? She earn big big leh,btohqsg
Jojo shld bring JA go genting,btohqsg
Then drop her at one of the palm plantation,btohqsg
Cannot lah. His wife will not like it since is family bonding time,btohqsg
JoJo finger weak .. cannot .. ja scared,btohqsg
Finger weak is JA won't like,btohqsg
She like MC young & strong,btohqsg
Iszit? But she run away from me leh,btohqsg
Few month back also I wait for her at bugis .. for more than 1 hours . She no come down,btohqsg
U wait lah  one day she go yr salon as customer then drug u and toh u,btohqsg
I take scissors finger her 😂,btohqsg
U lost conscious how to take scissor,btohqsg
So easy to get conscious meh .. 😒,btohqsg
When prime below 20  manu 7 series  now prime 24 prime still struggling,btohqsg
Don scared lar . My 6 senses strong.   Ja come my bro will wake up 🤣,btohqsg
Then my bro will hint my finger . Someone coming Liao 😂,btohqsg
Wah lao.. Laugh until stomach pain,btohqsg
Red chip hit 75% bb are inside gogog 250 3 white soldiers,btohqsg
I waiting for her to hunt for me very long Liao 😂,btohqsg
Wow how you do this? Must learn from you,btohqsg
Ask her conduct class . We go,btohqsg
Gd idea but she may not want,btohqsg
But she may think troublesome lah,btohqsg
With me around . Won't la . Toh me 🤣,btohqsg
Later busy toh u can't teach,btohqsg
Check manu got red chip bo,btohqsg
TG result better than last yr right?,btohqsg
Ms yang toh.... Tiger you get,btohqsg
Tiger  I was on highway no see... Just reached jb,btohqsg
Took kulai old road.... Highway jam and no data,btohqsg
Feels like our pennies softening . stay nimble everyone,btohqsg
easy to get caught in hype and high  but we need to react accordingly if market turns,btohqsg
Alibaba and Charlie muger open want ?,btohqsg
Always got new heros holding the bag,btohqsg
Ya man. Time to short MT and UG,btohqsg
Car come down from penang no wash,btohqsg
Who cares.... So dirty.... Rim black black,btohqsg
Raining here big . Raining wash for you 😄,btohqsg
Are you the hidden buyer? 😂😂😂,btohqsg
Just now they throw down you did not buy?,btohqsg
Knn .. change AMG rim la 🤭,btohqsg
Tow kay that’s why so good life now,btohqsg
what's the price now?maybe PRIME US REIT• immediate R 250• if BO upper rectangle R 270then S R zone 290 - 309 series,btohqsg
