text,group
Ya using 1st April abit sus,btohqsg
Anyone knows anything about H tyres pte Ltd in between kallang and boon keng?,btohqsg
BREAKING: Driving to Malaysia will be allowed from April 1. Public buses between Singapore and Johor  such as service 170  will restart.https://str.sg/wnBd,btohqsg
Thats why the boss drive gtr,btohqsg
I also old man... But sadly not boss,btohqsg
Now dont need to see SG petrol company liao face liao.😅,btohqsg
Need to stock my ringgit liao,btohqsg
But first thing I will need to go Malacca to visit my grandparents,btohqsg
Can have outing to JB already,btohqsg
We shall organize a outing to msia when it opens,btohqsg
Check out 'Used Pcd 4x100 16”X7J ET35 Sport Rim'  available at S$380 on#Carousell:https://carousell.app.link/AT1WMxaDEob,btohqsg
Wah should have wait awhile more and get this sia,btohqsg
Check out 'Mugen bodykits  spoiler and stock bonnet'  available at S$220 on#Carousell:https://carousell.app.link/cLfuIJqDEob,btohqsg
I tot not wrx is all front wheel,btohqsg
Helps the real car noob here,btohqsg
I think R1 and R2 not awd,btohqsg
Subaru are know for their jialat fc,btohqsg
Why ppl sell...mainly becoz it is a fuel guzzler,btohqsg
Subbie...at least get the 2.0 version,btohqsg
The 1.6 is very under powered,btohqsg
It is a very heavy car,btohqsg
Go n see the weight of the car,btohqsg
The power to weight ratio is very de important,btohqsg
AWD with 98bhp..haha....at almost 1.4ton I think...Honda fit ....1048kg....121bhp ..fwd....will makan u for 3 meals😂,btohqsg
If it is a gk5 manual..1.5rs version..131bhp....lagi u no see the taillights😂,btohqsg
Gk still a better buy yes,btohqsg
Can consider getting a gk5 1.5L rs,btohqsg
Problem is now....very rare n very expensive even got pre-owned ones,btohqsg
Me no like Hatchback for myself haha,btohqsg
Lolx .wan difficult to drive..easy....just change to a twin plate clutch plate plus high cams n itb,btohqsg
Or triple plate clutch oso can..carbon ceramic type,btohqsg
I meant Hatchback are fun and easy to drive due to their small size and stuffs,btohqsg
Like drive a hummer h1 😂,btohqsg
I meant hatch can be easy or difficult to drive ...all depend on the setup😂,btohqsg
How come need such a big car,btohqsg
I always one pax...so a small car is suffice😂😂😂,btohqsg
I dunno....I drive a hino616 on a daily basis....sometimes mitsu fighter series,btohqsg
Bigger size than the 2...Bo chance to try,btohqsg
I need to tune my car Soo,btohqsg
But dunno where good and cheap,btohqsg
Throttle feel sluggish  slow on pick up.. That's why my car named DropGear and disappear bc they all too fast,btohqsg
Run a check on ur car hardwares 1st😂,btohqsg
Idk  after I got this car is alr like this.,btohqsg
I think very high chance become of kana dekitted😂,btohqsg
Check ur ignition coils...spark plugs....throttle body and batt 1st,btohqsg
Qns of the day  can the Rolls Royce pass through actually?,btohqsg
Oic..run a through check on car 1st,btohqsg
Hmm cs2/3 can remap? Or need piggyback?,btohqsg
Go where check?? Serving time ah?,btohqsg
Idk eh.... Some say can some say cnt,btohqsg
