text,group
Must chop accrelist into pcs & dump sea,btohqsg
I expecting Nanofilm Bollinger Band Squeeze  and hopefully in the next couple of months see the $5.30 to $5.90 gap filled,btohqsg
I expecting Nanofilm Bollinger Band Squeeze  and hopefully in the next couple of months see the $5.30 to $5.90 gap filled,btohqsg
Nanofilm  I expecting Bollinger Band Squeeze  and hopefully in the next couple of months see the $5.30 to $5.90 gap filled,btohqsg
Wow .. if go that price .. more huat,btohqsg
Ya  agreed👍.. hehe.. but my🙆🏻 high is previous highs near 6.5🙈,btohqsg
If hit that price is around +40% from current price of $4.02,btohqsg
I managed to jeep $3.81 few days ago,btohqsg
This morning 3.87 still considering 😢,btohqsg
U happy lor can cover alrdy,btohqsg
end up i buy because heh heh hehchart say something big is going to happen,btohqsg
Any Bestworld shareholders here??We have a group formed  a few of us will lead this effort to speak to MAS/SGX.If yes  please PM me. I will sent you the link,btohqsg
Let me know what you buying tonight,btohqsg
Did not believe in TC auto.. my mistake,btohqsg
Today is only a good escape for those who trapped last round when it up to 36,btohqsg
Unexpected de lah  if touch 34  ppl thinking can go 38,btohqsg
Yesterday wanna jip cos feel can cheong up.. but no gut.. haha,btohqsg
I jeep when it break 255,btohqsg
i think i need to private send you my bad picks haha,btohqsg
Added more CSC at $0.014. It was way harder to collect than i thought. This price if get   should be very safe. I believe soon its time will come. DYODD.,btohqsg
Boss.  Help me put back rights..,btohqsg
Need to kick a few bots,btohqsg
haha i also want to recoup losses,btohqsg
TLV rationale mainly is undervalued with strong supporter base  small float public all kena trap high high and basically all others run or delist left him already still coilinglooks can go 9cents,btohqsg
just sharing vested not asking to buyalso test 3 times already looking to break out,btohqsg
if dax vested means he buy low,btohqsg
lolol he cause the chart to look good,btohqsg
i stuck some 74 i think. lol,btohqsg
all the 4m purchase is dax,btohqsg
TLV you referring to take jewellery?,btohqsg
but jokes aside it is poised to run,btohqsg
i keep only 200 lots in CDP now.,btohqsg
focus on CSC guys. 14 try to get.. i think the mouth canon for 15 can come anytime,btohqsg
I have but prices only stay put at 0.014,btohqsg
should be coming soon this one. fresh reversal and trending up,btohqsg
no worries mystic will move it,btohqsg
Company recently buy back share at 0.014,btohqsg
Student used pinhole camera to record his schoolmate in secondary school toiletNovember 17  2021 4:22 PMHe used a pen fixed with a pinhole camera on the door of a cubicle.Read more:https://bit.ly/3ov3nQQ,btohqsg
Installation of next-generation ERP units in Singapore delayed to the second half of 2023 due to global microchip shortage  says LTA.https://cna.asia/3DorkQ8,btohqsg
Lol the new unit look damm ugly,btohqsg
Waw  lucky miss to 🪝 monkey So many many monkey againLet them happy for this n next week,btohqsg
Wanted to say but didn't dare,btohqsg
Really ah you drive nice car.. suddenly see one retarded console sticking out,btohqsg
Hi anyone got telegram link for US stock? Can pm me  TIA,btohqsg
Lucky this no interest very long,btohqsg
Malaysia EPS keeps selling glove counters,btohqsg
Create more uncertainties.Q1 $13.2mQ2 $5.3mQ3 $???? $2-$3m???,btohqsg
Just wonder anybody today hand itchy go buy Huationg and never out...,btohqsg
Should be more than 13.2 but less than both add up. I read it this way,btohqsg
Won't be more than $5m Q3,btohqsg
