text,group
Waiting bb open 285 gate for dm,btohqsg
Lol james open 280 u open 285?,btohqsg
Deluxe gold 🍍...the symbol for huat..,btohqsg
Think many ppl fear of selling on news,btohqsg
But I see Jerry in I no scare liao,btohqsg
Maybe this time different? See lor,btohqsg
275 got u can add more haha,btohqsg
U must ask PL category to add liao,btohqsg
Stocks to watch: Sabana Reit  FSL Trust  Del Monte Pacific  Union Gas  MC Paymenthttps://ift.tt/3l6oN4QMarch 11  2021 at 08:42AM,btohqsg
Now selling blood for money 😂,btohqsg
Hit and stay for a very short time at 120,btohqsg
Anyone buy oceanus  from which hse?,btohqsg
today might be a good day for REX and SSM,btohqsg
11/03/2021 MAYBANK KIM ENG11/03/2021 CIMB11/03/2021 OCBC11/03/2021 CIMBbuyer,btohqsg
SSM already ahead with 0.3C gain,btohqsg
Go see their last results ;) dunno why market never responded.,btohqsg
Very good sign the place need sabotage  now must see oceanus  depend on this  hope on this  united on this. Fight for this,btohqsg
TP 172 wor  I bot 121 😜,btohqsg
Anyone know what haopen to top global?,btohqsg
Haha I Nv aim simi High. 134 I ok,btohqsg
Sgyuan can you help to update yzj chart thanks,btohqsg
V2y looking good last few days?,btohqsg
Ocean 25 having a lot of selling and buying,btohqsg
3c Lai one mouth 20 plz!,btohqsg
High 5. I aim 134 also. Out liao hahaha.,btohqsg
Get ready for SMM one more round,btohqsg
Need to wake pl up to eat and can chiong liao,btohqsg
Any big bro jeep oceanus  this one hidden bb inside,btohqsg
32 hope cN go thru smoothly  let fight again 35 if can reach today,btohqsg
G Invacom latest results. PE under 7 and NAV 17c. Dyodd.,btohqsg
Wah profit drop means share price wanan huat Liao hahaah,btohqsg
Shortist come out again 19 can share from which hse if u bot it just now,btohqsg
Keppel  SCM  YZJ all up. Dyna-mac next to follow?,btohqsg
Come let the pineapple flow like the ocean....,btohqsg
Maybe bb jerry want collect cheap,btohqsg
Must be la...u see him so quiet,btohqsg
Wah many pineapple on the floor,btohqsg
Gap covered when 260 touched lol,btohqsg
congrats to whoever got balls to went in yesterday,btohqsg
"i am still searching for my ""balls"" :)",btohqsg
they are M.I.A after my JT :(,btohqsg
Those buy 19 for Baoyu huat,btohqsg
Ocean go 100% Yacob for president!!,btohqsg
Standby first.. My lucky star erupting soon,btohqsg
I take your words for it,btohqsg
If not I trend u Liao hahaha,btohqsg
hope all huat and not flip prata to manipulate people to profit,btohqsg
Y sgx so volatile ah? Go up must come down. .down liao must go up,btohqsg
My friend shout damn loud on Instagram,btohqsg
(just cautioning on oceanus your place my place) you guys huat ah,btohqsg
Before covid..sgx is a flat line,btohqsg
Thanks to covid come back alive,btohqsg
Siao. .I feel my luck coming back,btohqsg
Ur del del go down still got luck ar haha,btohqsg
Del will go up la. .don't worry,btohqsg
U hold 3mths is like 80% advantage,btohqsg
oceanus good to watch  no ball to buy,btohqsg
REX today can retest recent high of 186?,btohqsg
is oceanus really V - Up  i really saliva max,btohqsg
U inside del I no scare la,btohqsg
I ytd match out liao lol,btohqsg
wow enviro. thought no more show. suddenly suprise me,btohqsg
Yeah! This morning flush ... amazing!,btohqsg
hihi  i wrote an article on Oceanus.. looking forward to any comments you have!https://www.smallcapasia.com/oceanus-group-oversold-gem-or-value-trap/,btohqsg
yea hor. I thought that 2 day is pump and dump. Seems show isnt over,btohqsg
Zai la.. My master gave me homework.. I finished doing.. If this month no up also nvm.. Will go up in 3mths.. Dividend chor lor,btohqsg
Can the 3rd time break 43?,btohqsg
Sian got feel but nv buy...,btohqsg
Jt mouth no power  careful abit,btohqsg
At most 92 previous support turn resistance,btohqsg
Yzj these few days so many married deal,btohqsg
JT just announced result.. No catalyst.. Small term trade is ok.. Don't expect huge upside,btohqsg
Anyone saw anchor resource ? Seems like got buyer accumulating,btohqsg
Philip got say down De meh?,btohqsg
Yoma lor. They downgrade to 157. But now 159,btohqsg
They throw the baby out liao,btohqsg
Got people collecting last few days,btohqsg
Anchor resource holding well 15. Should come anytime. Hopefully,btohqsg
Need to eat 21 to confirm,btohqsg
Lai anchor resource bb clear 15🙏🔨,btohqsg
Last time 3c moves first then arion etc follow I think. If first to move. Might be 3c again,btohqsg
All the bbfa go in later overflow,btohqsg
i afraid our group too big...,btohqsg
Ok thanks.. I think anchor resource and Marco Polo coming soon,btohqsg
I already got marco at high,btohqsg
Anchor 15 strong support.. bb collecting for next round,btohqsg
Should be fine if can hold,btohqsg
Time to tear down the ocean wall,btohqsg
Anan bb collecting back at 32,btohqsg
Wah long time no hear you haha,btohqsg
Night soil come means hoseh Liao,btohqsg
Ya!. Hope anchor can go back 25 !,btohqsg
Haha what did you buy? just ocean?,btohqsg
Del del got bb don want price go up,btohqsg
it was the most scary 20 misn haha,btohqsg
Pineapple pls do better or else some ppl will seize the opportunity to say already warn others to be careful cos we promoted...,btohqsg
Out balance $0.028 earlier.Congrats those who played and got in when they flushed.Risky bet. As mentioned before this counter value is much lower then it’s current price.Likely won’t be touching this one for a while. Too volatile already at this point,btohqsg
BB saw 10m sell  must be you liao haha,btohqsg
Don't think they know what is KNNBCCB,btohqsg
Maybe they tot is some stock code,btohqsg
You should ask him does he need a loan. You offer good rate etc,btohqsg
not Livermore but LiverLess ... lol,btohqsg
The less I look the more it go up,btohqsg
Ya.. Agree.. Me too.. Go read story book first,btohqsg
Lai anchor resource after lunch break 16🙏,btohqsg
Wow   one mouth gobble up Hanwell,btohqsg
Gx James.. Can save up on yr pineapple juice liao.. Today very special..,btohqsg
Almost sound like Tom and Jerry,btohqsg
Here's What's Hot🔥 Today in 🇸🇬 Singapore11 March 2021⚓️ Yangzijiang (YZJSGD SP) was the best performing STI constituent yesterday•Yangzijiang currently offers an attractive dividend yield of 4-5% for FY2021-2023 and trades at only 6-8x forward PEs.•Consensus has a target price of S$1.41 vs its current price of S$1.15.📁 The Place Holdings (THEPLACE SP)•The company has been among the best performing stock in Singapore  surging almost 1000% over the last 6 months.🦐 Oceanus (OCNUS SP)•Continued to see heavy selling yesterday•The stock has lost 67% over the past 2 weeks after it reached a peak of 7.8 Sing cents.Stocks moving this morning:Yangzijiang (YZJSGD)  Genting (GENS SP)  Thaibev (THBEV SP)  HPH Trust (HPHT SP)  UMS (UMSH SP) and Frencken (FRKN SP) are up between 2-4% in early morning trade today.Read more:https://www.kgieworld.sg/research/11marsg,btohqsg
Oceanus  lucky you treat me very well  i out liao then you drop haha,btohqsg
For those interested in samudera.. we broke out of long term downtrend.. and went back to retest resistance turn support,btohqsg
Let’s go anchor resource! ABOUT TIME TO CLEAR 16!,btohqsg
You shout since morning already...not sian ah,btohqsg
Eat salt or rice depends on anchor😆,btohqsg
Hahaha no wonder never go up...,btohqsg
Hahaha.. I don’t want to snatch food with 🐄,btohqsg
SG Mid-Day Top Volume Leader BoardHPH led the gainers up 6.8%  Frencken led the tech stocks rebound  UOB recently up TP to $1.72 from $1.42 citing global chip shortage  Sunpower rebounded after trending down since mid Jan  Thai Bev rebounded after consolidating at $0.72-$0.74  Singtel led the losers down 1.3%  traded in a tight range for the past monthMore here!,btohqsg
Today is the day liao.. Duo counters running,btohqsg
Container ships flood Singapore as global scheduling left in tatters  Transport - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/transport/container-ships-flood-singapore-as-global-scheduling-left-in-tatters,btohqsg
Furion see ur message buay tahan,btohqsg
Very long nv reward mid cap investors liao.. Time to rally after lunch plz,btohqsg
Sgyuan can you help to update sgx chart  thanks,btohqsg
Also wrong leh.. U inside.. I feel shiok??,btohqsg
Jerry james all inside liao... time for you to fly,btohqsg
Must wait for him to come then can rally dm,btohqsg
Kns la place pigu la haha,btohqsg
For those who shout All In !!,btohqsg
I tot got one new placement for lb,btohqsg
I out at 275 morning liao finally take out from freezer 🍌🍍🍅,btohqsg
So bb zane distribute 2mil at 275 lol,btohqsg
He said sell at opening ma,btohqsg
Then bb zane later jiak 265 2mil then easily 20k enter pocket,btohqsg
I only 50 lots la 😩 small fry need cash out to play other counters,btohqsg
Can anyone send me the link to sgyuan chart group chat,btohqsg
Abundance bb put up 1k lot buy queue @23 when someone throw 300lot. Can watch,btohqsg
3c 19 got stacks? Is it real or fake by bb ah?,btohqsg
Singapore-Indonesia investment treaty takes full effecthttps://sbr.com.sg/economy/news/singapore-indonesia-investment-treaty-takes-full-effectUploaded By:Alyssa DivinaSubmitted By:Staff ReporterCase Study:NoSingapore is Indonesia's top source of foreign direct investments.The Singapore-Indonesia bilateral investment treaty (BIT) takes full effect  announced ministers from both countries.Singapore's Minister for Trade and Industry Chan Chun Sing and Indonesia's Minister for Foreign Affairs Retno Marsudi announced the entry into force of the BIT in a virtual meeting on 9 March.read more (https://sbr.com.sg/economy/news/singapore-indonesia-investment-treaty-takes-full-effect),btohqsg
Didn't know Singapore invest so much into Indonesia,btohqsg
Personal travel will return from 2nd half of 2021: Iata chief  Economy News & Top Stories - The Straits Timeshttps://www.straitstimes.com/business/economy/personal-travel-will-return-from-2nd-half-of-2021-iata-chief,btohqsg
wheres the first location to chiong,btohqsg
Hmm.. Haven even vaccinate.. We should do that first,btohqsg
If kanna those lousy brand vaccine then go safer place lor lol,btohqsg
So far the best is Pfizer?,btohqsg
just find a place with b,btohqsg
Haha.. Batu I know is rock/stone..,btohqsg
Malaysia try to avoid first.. Scare theft n robbery,btohqsg
Is ok lah joking with you 😂😂😂,btohqsg
i think all stand at causeway wait for u,btohqsg
At least 1/2 of Penny chat favourite,btohqsg
Tia gong got some vaccine ID card.. Show custom can liao,btohqsg
N some stuff will be moldy or spoilt... few months back saw the robbery video   not sure is it at JB..,btohqsg
Mostly probably.. Also warned by Malaysian colleague not to go there anytime sooner..,btohqsg
tia gong go jb get rob easier than losing in stock market now,btohqsg
😂  stay in spore also have to be vigilant,btohqsg
Ya.. The government also bo lui liao.. Let their citizen cash out their cpf to tahan,btohqsg
The moment you know   kana fined. No chance given,btohqsg
sg ok la low infection rates  just wear mask guai guai dont clusterf around can liao,btohqsg
They can't give JSS like what sg do,btohqsg
Ya lah  so be thankful SG Govt stingy to put in reserves haha. This time really storm,btohqsg
I think be neutral okay ah,btohqsg
😂😂😂 Sam very tactful n careful,btohqsg
anyway i also never been there,btohqsg
Most of our Malaysia nurses come from Muar and Batu pahat.,btohqsg
ask jerry the pinoy ones from where,btohqsg
No leh.. Wait ipo at plp,btohqsg
nice sia i recommend 👍 icg chicken & burgers,btohqsg
Watch this Avarga closely. Price trending up regardless of market sentiment. This one got potential to hit 365-375 in this coming days.,btohqsg
Yzj buy and sell queue always the same. Work of BB?,btohqsg
Tell me about it I kena before and broke my leg,btohqsg
so drama. share share since market like that haha,btohqsg
I ride bike in then some one pull my sling bag,btohqsg
Oceanus 27 sellers keep top up,btohqsg
I ride in for a decade,btohqsg
Nothing happen got Malaysian Chinese tell me twice u like that dangerous over the years,btohqsg
When you monitor long enough...you would know what is going on oredy,btohqsg
"I kena at one of the petrol stations in JB. Heard motorcycle revving but didn't bother looking up as I was having a puff by the side of the station. Next minute  shocked that my handbag was pulled but I got cow sense to just ""kiap"" my bag tighter & the guy got away with nothing",btohqsg
I got big balu ku on my head & bruises all over,btohqsg
awaiting the 4 months cant walk part,btohqsg
del monte bo simi action ?,btohqsg
Nowadays  it's worst. They die die must get your bag. So they work with a partner,btohqsg
No ar  I only few days nurse my head. lol,btohqsg
maybe now more desperate. u hold your   bag they parang come out. bag sure must take. just add a hand or not,btohqsg
to walk out of something dark u need to open up,btohqsg
Maybe later leh.. James inside u no need to scare,btohqsg
Now is play end day only,btohqsg
Just watch 1hr n last hour can alr,btohqsg
Si bei boring.. Weather hot af,btohqsg
Jt someone bought 1mil at 85,btohqsg
CSE global someone one shot jiak all the 0.525,btohqsg
he is DM master ah ?,btohqsg
Ya.. First time see no sell on news.. Got chance to up la,btohqsg
Wa go meet so long come out pineapple still same size😭😭,btohqsg
Volume so small...bb haven't gather enough,btohqsg
Same is good news.. I don't think retailer dare to buy ok on news.. Except for longterm,btohqsg
Shen yao lets go 1 dollar lol,btohqsg
All the hospitality all go up,btohqsg
Oceanus when sell down is over 1000k mil😂😂,btohqsg
Yea .. 😂😂 not going to sell .. no 1.3 no sell,btohqsg
SY eat 4 ...nothing great leh,btohqsg
Pre covid is $1.4 De.. $2.8 then sell ba,btohqsg
Lol ..2.8 is not a dream ?,btohqsg
I nv buy la.. I sold 88cents to fund JT earlier,btohqsg
Wa ascott up so much liao,btohqsg
something to cheer about for my fellow SY holders 😂😂,btohqsg
Ya.. But it's ok ba.. If open up  what price also worth it for hospitality.. Growth stock,btohqsg
i got feel SY can hit 9 by end aug/sep if clear 5 in 1 month time  😂,btohqsg
SY going to clear 4 today?,btohqsg
Trust my reits.. I give u the best.. I bought 20reits only ascott up.. So I Recommend ascott ma.. The other 19reits I lose alone lor😊😂😂,btohqsg
You like black white story? I also buy it after read his post,btohqsg
Last time hold close to 10,btohqsg
Yea REIT not bad .. long investment,btohqsg
Lol.. i got good feel abt this company but must clear 5 sometime soon then can talk of upside,btohqsg
BW everyday gong wu gong bo,btohqsg
last time oceanus also 2/3 then become a monster 😂,btohqsg
Keppel DC REIT or mapletree Ind better ?,btohqsg
I previously owned mit shares.. I prefer mit ba,btohqsg
At least a mixture of portfolio,btohqsg
Long recovery for business.. Travel recover first,btohqsg
That's y u see industrial sector keep going down.. Travel keep going up,btohqsg
Fraser hospitality look cheap now bro,btohqsg
So far their calls 2/3 accurate,btohqsg
Far East I don't like leh.. Sg portfolio,btohqsg
Thinking to buy Fraser hospitality now,btohqsg
Heng nv buy eagle last time,btohqsg
Want to jeep liao but tarek,btohqsg
That would be a big mistake,btohqsg
I key liao lor. ...end up I go buy genting sp,btohqsg
Losechor.. Sold at 66cents...now 91cents.. Capital losses huge. Really cannot sell good stock de,btohqsg
Yeah lor.. Just diamond hands bah,btohqsg
Don't buy no dividend stock liao,btohqsg
