text,group
Most cats in sg very good life one. A lot of ppl feed,btohqsg
Bro  your money is your wife money?,btohqsg
No lah I alr say I stay amk ma,btohqsg
She sends money home herself for her family. She works here. And we have a joint savings we each person 50:50,btohqsg
For home and living expenses ah,btohqsg
The things I pay for her are food only when we go out eat. Groceries sometimes I pay sometimes she pay. Wifi I pay cos my whole family use,btohqsg
Wah hard to find such wife,btohqsg
go friends house also ez game,btohqsg
I no gf but envy you got,btohqsg
unless talking about east and west then different case,btohqsg
No need to envy. Man got ups and downs. U never see my downndays only,btohqsg
my stomach not built for long rides 😂,btohqsg
Ya he just stay down the road only like 2-3 mins walk,btohqsg
I stay HDB. But I got bank and bungolow ready below.,btohqsg
U think the paper bungalow for burning is Cheap ah?,btohqsg
ya a big time peasant 😮‍💨,btohqsg
You qian ren sia you all,btohqsg
If got money no need work already,btohqsg
ya lorrrr cfm stay at home shake leg leh,btohqsg
all the more Ma night shift ppl earn more what no meh,btohqsg
See how grand u want it. Anywhere from $700 to $20k,btohqsg
$12 per night.. but i use it to take cab go home,btohqsg
Need your advise  how to sleep in office,btohqsg
Shi zen de  shi zen de,btohqsg
I tried sleep on table  dont work,btohqsg
I burn alot for my zu xian one.,btohqsg
U never marry and have grandson they kick u out also.,btohqsg
I whole day in bunk unless needs to go store,btohqsg
Who is yr potential wife material,btohqsg
Someone whom love cat and dog,btohqsg
I bring u go spca and choose,btohqsg
Dun be like that pair xia suay,btohqsg
If no bonus  only go Bishan,btohqsg
I like the fish soup… duno what block de.. got chicken rice  kway chap  Indian Muslim,btohqsg
The fish soup can tamba fried shallots,btohqsg
I very long never go there le,btohqsg
@xPinkyzcan give me 4 number I go buy,btohqsg
2. 1 on the left 1 on the right . The left side one is smaller and not much nice food,btohqsg
I think i know which one,btohqsg
Western got. Ckt I can’t recall lol.,btohqsg
Ya i always go that kpt instead,btohqsg
My last reservist was end year to Jan this year. Kena Bishan npc so that was my nearest option,btohqsg
Quite a lot of food to choose from,btohqsg
If not u can walk to mcd lol,btohqsg
I thought  ppl like mcd de,btohqsg
U think I so atas meh,btohqsg
Mcd for young ppl. I uncle,btohqsg
Was it u who seldom order from grab?,btohqsg
I recalled someone mentioned he seldom order from grab,btohqsg
And I use it to order bbt only,btohqsg
