text,group
Anyone receive any jipay notifications? About grabpay Somehow my just appear very fast. Did not saw fully.,btohqsg
Just a reminder that from tomorrow onwards  there will be a fee for topup above 250 via grabpay,btohqsg
It is today. I think DBS close shop already. Can try OCBC or UOB,btohqsg
do we get jipay rewards for axs payments?,btohqsg
They excluded many things. I think no,btohqsg
Not sure about UOB One specifically. But atome qualifies as an online spend,btohqsg
Hi  Anybody experiencing revolut not able to use at mrt?,btohqsg
Not at all. It’s ok for me.,btohqsg
This month no more Revolut public transport rebate anymore?,btohqsg
https://www.revolut.com/en-SG/legal/publictransportpromoit says bank top up or card top up (except credit card) of $300. so Grab mastercard top up should count?,btohqsg
Oh nice they extended it again  thanks thanks  yesterday I see the original page they didn't mention it,btohqsg
Has anyone tried using Revolut to withdraw money overseas? How does it work  do I have to activate before I travel?,btohqsg
i tried paying in thailand  it worked. but didnt try withdrawing money,btohqsg
Ic  so no activation required right? Just pay will do?,btohqsg
Anyone else jipay cashback missing ?,btohqsg
My jipay cashback is missing too. Had whatsApp to help line  it keeps replying 'Cashback will be credited later today  thank you!' Will check again end of today.,btohqsg
https://www.youtube.com/watch?v=41PcWeNnVWgUOB just added another NERF to the UOB One:W.e.f. 1 August 2022  payments to IPAYMY  RWS-LEVY  SMOOVE PAY  SINGPOST – SAM  Razer Pay and CardUp will be excluded from the awarding of cashback.A nail to the coffin indeed  adding on to why I stopped using the UOB One Credit Card in the video attachedSource: Terms & Conditions athttps://www.uob.com.sg/onecards/uob-one-credit-card.html,btohqsg
Hi guysI forgot.... are revolut transactions considered as online transactions?,btohqsg
Yes last month it was credited toward the evenings,btohqsg
this is terrible... I got UOB One purely for Cardup,btohqsg
now I'm going to cancel it 🥲,btohqsg
I am going to change my strategy too. I also intent to pay 2K with UOB one via cardup for rental and insurance. 😭,btohqsg
Hi guys is paying for season parking considered bills?,btohqsg
Friz & Amaze just got nerfed,btohqsg
Not sure why  still not receive the US$100 worth of Apple from Webull although I met all the criteria.,btohqsg
Wow  so most local spender can unlink the masters card soon 😂,btohqsg
Still got reason to use it.. for Citibank 4mpd,btohqsg
Oh yes I just ordered my reward card also,btohqsg
Whats the next bank cashback? Cause it seems like miles will be the next best after UOB One,btohqsg
So they now did not reward any cashback?,btohqsg
Now my instarem card is useless.,btohqsg
Always have issue with instarem card transactions. They definitely chasing customer out.,btohqsg
The big deal on amaze was always on converting to online spend  and avoid fx fees. Once they remove these two  it's dead,btohqsg
Friz is dead before i even had a chance to talk about it,btohqsg
When did you complete 6 trades,btohqsg
My Webull datapoint:25 May completed 6 trades28 Jun AAPL shares credited,btohqsg
Now recession coming. VC/ angel investor no longer any how invest. So money not longer cheap to burn.,btohqsg
So I guess more nerf are coming,btohqsg
Should be in next week Tue/Wed,btohqsg
Can I know more about this and if this is considered good. Quite new,btohqsg
I think will need to ballot like the SSB Jun & Jul,btohqsg
DBS's FD is very fall behind SSB,btohqsg
Correct me if I'm wrong but UOB Absolute card does not count as credit card spend for One account right?,btohqsg
Had couple of issues with the revolut visa for public transport. Switched to mastercard and working fine,btohqsg
hi there. may i check will i still get 10x reward for toping up my kopitiam card using AMAZE card?,btohqsg
hi can i confirm that the dbs women card and instarem combo offline spend no longer earns 10x but still good for overseas spend?,btohqsg
Nope  just use Citi Rewards with it  excluding travel & hotel spend,btohqsg
Anyone experiencing “pending” each time tapping for transport with Revolut Mastercard?,btohqsg
Is any revolut users facing issue transferring $$ into banks?,btohqsg
Mastercard will process it in a week  unlike visa which is daily,btohqsg
