text,group
Hiiiiiiiiiii LG!!! En en! Sip sip ok!,btohqsg
Lol Heng I crossed checkpoint liao,btohqsg
Not just monkeys. The virus vector quite large  many mammals are vectors as well.,btohqsg
😱 I think I no pay membership then they allow me show dp  😢😢,btohqsg
I fell into the trap once,btohqsg
Sue them for fake advertising when u realise she's a paid model,btohqsg
And the chubby ah soh services you,btohqsg
But she will always call u 帅哥,btohqsg
But I haven't drink so it doesn't work,btohqsg
His eyes are ok. He never call me yandao,btohqsg
Hi YandaoWorst stillYandao dun call yandao.Ugly still call me YD 😒,btohqsg
I also think fake. Later I go down scold her,btohqsg
U need check ur eyes liao,btohqsg
Where is my eye 👁 😫,btohqsg
Bras are distracting too. Can girls just don’t wear them,btohqsg
Same ma some guys like to wear super tight fit,btohqsg
Countdown to ur festival in 4mth time,btohqsg
Hahahhahaa i got this type of pants,btohqsg
Guess why I like it ?,btohqsg
Ya sia. Like no body business.,btohqsg
Sometimes it’s not the clothes  but the model. Then the girl buy and wear not nice blame the seller. Whahaha,btohqsg
Haha.. it happens always in taobao review,btohqsg
Good  recently 2 weeks lost 2kg,btohqsg
That's why it's always good to go over to physical stores to try first 😂,btohqsg
i got his ticket... 😔u wan buy ma? maybe can see him fap during the concert,btohqsg
For this dish la. I’m sure Thai oyster u whack one mountain pile alr,btohqsg
Eat with chiobu  white rice also taste like abalone,btohqsg
Haha. Like this talking then I bo wey gong liao,btohqsg
If my white rice tasted like abalone I would genuinely be concerned tho,btohqsg
Hellloooo Leng Lui long time no see 🤭,btohqsg
Wah yall make me hungry le,btohqsg
The air bubble look like nose haha,btohqsg
But I can’t decide between Yee Mian or Satay Burger 😅,btohqsg
Haiyaaaa wanted to eat Hokkien mee for dinner but the one near me close today lol,btohqsg
If havent try satay one  u can try,btohqsg
Okay ba I’ll go try it for lunch 😅,btohqsg
Now they start to lelong the burger alr. $7 can get the meal,btohqsg
"I google. This is "" mr happy"" banana top  inside vanilla custard",btohqsg
Ya since 1 wk ago its already $7😂,btohqsg
Dunkin donuts all diabetes in a ring,btohqsg
Except the original with icing sugar,btohqsg
If i dont see mr happy  i will take the original,btohqsg
lol ur rice also quite alot just now,btohqsg
i once eat 40!oysters in 1 sitting … buffet,btohqsg
3 hrs to go.. so sleepy,btohqsg
Not bad ba peanut sauce  a lil bit spicy for me,btohqsg
Since when mcd sell pork -.-,btohqsg
i see the green wrapper i though it other stores,btohqsg
mcd other countries got pork n bacon,btohqsg
Can I askIs there any men here who would be turned on if ur girl wears this?,btohqsg
