text,group
Standing means you will work hard for life lor lol,btohqsg
Quite confirm in view of the US market now,btohqsg
I don’t knowMy Fengshui master asked me to do it,btohqsg
Are you Fengshui master? Any advice?,btohqsg
Ok lahI don’t join you all as I don’t understand lol,btohqsg
Walau too little. Should raise $2 minimum for all gantries,btohqsg
Why u flirt with Sydney meimei,btohqsg
Can buy car sure can pay ERP,btohqsg
U already scare away Amelia. Don't scare Sydney away,btohqsg
Later you tell me... Amelia is guy,btohqsg
Ya sg female going to enlist army,btohqsg
Finally finish that project at work,btohqsg
Oh ya u giving birth soon right,btohqsg
Yeah sia.. the customer requesting for change until last minute,btohqsg
They not worried something go wrong I worried for them,btohqsg
Guys careful invest but don’t go into someone personal Furion will kick you off lol,btohqsg
I think my buttock very near the leg many times already,btohqsg
Hahaha.. do good work != Raise one leh,btohqsg
Nowadays job hop then can raise,btohqsg
@samandhamI know a few 1997 jiejies maybe can intro u,btohqsg
I don't mind sia...but they might mind me,btohqsg
I will make them not mind,btohqsg
All no need sleep de ar?,btohqsg
Nvm ah Furion is soft inside hard outside,btohqsg
Lol we very relax here esp non market hours. Jokes are fine as long not offensive. Our understanding of tolerance here quite clear already,btohqsg
Index seems green but actually penny and mid cap mostly red. The big companies holding the indexes up,btohqsg
No need sleep one leh u lol,btohqsg
70kg wanna send seductive message lol,btohqsg
Yesterday after gap up like no power liao,btohqsg
Not yet out of water mah lol,btohqsg
Today see if can jeep...later gap up more than 1...sian,btohqsg
Good morning Hustlepeople !QOTD“Optimism is a happiness magnet. If you stay positive good things and good people will be drawn to you.”- Mary Lou Retton“The only time you fail is when you fall down and stay down.”- Stephen RichardsPositivity onwards !Looks like a good start to the week. Should expect more positive momentum. Looks like a safer time to risk more this period to make up for the recent losses when market was incredibly tough.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Got one type is faster  burn the Hu  put in water drink.,btohqsg
往事只能回味 at least experienced before !@furion07,btohqsg
Rmbr e MT start to ram up also around this timing last year,btohqsg
All the medical related come crazy then,btohqsg
The Hong Kong market is closed from 2 to 6 April. Trading resumes on Wednesday  7 April.,btohqsg
Hope don't come here short market,btohqsg
A lot of pre opening matching. Rate,btohqsg
Daily affairs. Buyers will withdraw near matching time,btohqsg
Really game is on like furion say.,btohqsg
A portfolio company of The Trendlines Group has received a non-binding letter of intent (LOI) from a public corporation for the acquisition of the portfolio company for a deal potentially worth at least $19 million.In a filing to the Singapore Exchange on April 6  Trendlines state that the public corporation has requested confidentiality with respect to the negotiations  and therefore  the company will only announce further details regarding the transaction as may be permitted by the public corporation.Which portfolio company being considered for the acquisition has also not been disclosed at this stage.Trendlines stated that based on the LOI received  the company's minimum share of the sale proceeds to be received in cash is estimated to be approximately $19 million.,btohqsg
Walao so Siao gap 9 pips,btohqsg
After Oil play. Time for water play. MOYA calling for supporters,btohqsg
Congrats China Env Res holders. Out $0.017. 💪🏼,btohqsg
I see here see there like nothing much lol,btohqsg
Although selling down but low volume,btohqsg
Up only because management doing buy backs,btohqsg
Lucky they said I took half,btohqsg
If you can hold  got share back buy rumors. What’s the best time to bb but now,btohqsg
