text,group
I don't buy cars for their power  i genuinely like most cars for what they are,btohqsg
A NA VR6 engined golf is unique,btohqsg
there was one for sale iirc,btohqsg
not sure if it still is,btohqsg
Oh so u are type with uniqueness and all,btohqsg
HP isn't everything in a car  for me anyway.,btohqsg
let others enjoy what they enjoy. to each their own.,btohqsg
some like jdm  some like conti,btohqsg
More or less yeah. I'm not someone who would chase power all the time.,btohqsg
Sure it's fun and all but that's not my style,btohqsg
whole community would be way better if we all respected each other's tastes,btohqsg
I'm perfectly happy with a sub 100hp car as long as it's fun,btohqsg
then why damn quiet sia 12cyl le,btohqsg
life is too short to focus on every 0-100 time,btohqsg
I literally drive an mx5 so you know i don't choose cars for their power 🤣,btohqsg
if that were the case there would not even be war in the world hahaha,btohqsg
instead hitting the B roads and having fun with your mates >>>,btohqsg
No one will believe unless they hear it for themselves,btohqsg
factory orange  whole car bone stock>,btohqsg
oh wtf like abit hard to believe le,btohqsg
All I heard when it drove past me was the vents spinning,btohqsg
funny to think about it HAHAHAH avent soft,btohqsg
Just vote me in for president of earth,btohqsg
discover what is there to be discovered,btohqsg
But tiagong is turbo spike to 3.1,btohqsg
ya got one cla wagon with p plate right,btohqsg
speaking of P Plate i don understand wht tht is,btohqsg
its the red trangle you gotta put on your car when u newly get license,btohqsg
Basically a triangle to let everyone know you got your license less than 1yr ago,btohqsg
So people will either be nice and give way  or bully your ass on the road,btohqsg
put at the rear window only rite,btohqsg
Front left side rear right side,btohqsg
2? I only did it for one,btohqsg
Unless u SAF then yes 2 years,btohqsg
When i passed lics they say 2,btohqsg
Some say 2 some say 1,btohqsg
Until now i leave it only 3 years liao,btohqsg
the instructer dl you HAHAHAH tell u put 1yr extra,btohqsg
issok can drive like ass then blame it on being p plate,btohqsg
sorry i cut all the lanes  i scared  i p plate,btohqsg
next time if fortunate enough to buy aventador i put p plate also wei,btohqsg
P-Plate + PHV sticker + Lumens Rental + Vezel/Prius + Tourador stickerThe infinity gauntlet bro,btohqsg
i think when i get license next year i do liaddat,btohqsg
Wait for ek wif p plate,btohqsg
need the jesus fish thing and the family cartoon sticker also,btohqsg
"My favorite one to see on the road is""The closer you are the slower i drive""",btohqsg
Put custom sticker “sorry im p plate but end up driving supervar,btohqsg
I keep poking them to see if they really will drive slower,btohqsg
haha my favourite one is the chinese meme photo ones,btohqsg
then they look in mirror see no car,btohqsg
I put p triangle sticker on my dad stream and i purposely drive till cut lane all,btohqsg
There are single and rich women here in Singapore that needs a man that will make them happy in bed tonight  give good company having you around and tip him up SGD5000 after sex and fun... This is for real  Are you interested?,btohqsg
got phv gti posted on sgrv,btohqsg
P plate but got 24 points,btohqsg
can I just take the 5000,btohqsg
that goes a long way for my FD2R,btohqsg
i halal cannot i wait until i older can marry 4 wife pe,btohqsg
drive on wrong side on PIE better le,btohqsg
I don't think i can perform 5k worth,btohqsg
Ask them give us deposit then we go,btohqsg
but u can finally fix ur car,btohqsg
can always fix it up more,btohqsg
this one what wwe tag team pe,btohqsg
all your problems would be solved if you fOrGe yOuR DiFf,btohqsg
Next time don't fetch u already lanjiao,btohqsg
"Nah its one of these mrbeast vids ""last one to stop wins""",btohqsg
yellow pisang goreng driving ard sg,btohqsg
I keep telling him swap v12 HAHAHAHHA,btohqsg
this is where we do not agree,btohqsg
as a son of a dad who owns 3 fwd cars this is a violation,btohqsg
fwd can be fun but shitty too,btohqsg
depends on how the car is setup,btohqsg
Got talent still pe do reverse donuts,btohqsg
ok now i not joking pls Judd V10 swap,btohqsg
Isok my dad owns a fwd too,btohqsg
u record the j turn then reverse n mirror the video,btohqsg
only thing fwd is shit at is tight turns,btohqsg
want to u turn need to do like a 294729292 point turn,btohqsg
rwd is prone to understeer too,btohqsg
Bro just pull handbrake like the honda in initial d????,btohqsg
guys im gonna say sum contreversial ah,btohqsg
I'm guessing you're talking about the evo 10s,btohqsg
same but like stress ah i see one every like 5 mins,btohqsg
You rather see evo or you rather see yp on ebike,btohqsg
that means u seeing lacer ex bruh,btohqsg
means you dont know how to diff b/w modded lancer or evo HAHAHAHA,btohqsg
Some of them get the kit,btohqsg
we have a ton of wannabe evos,btohqsg
To those that dk la kimak,btohqsg
ya some change fuel cap and reroute exhaust wei,btohqsg
haiya same same la alot of mitsubishis,btohqsg
sokays but i cnnt say anything my dad also last time lancer owner,btohqsg
This one fast as fuck don't play hahahaha,btohqsg
my dad lancer last time go brr siol,btohqsg
wah thank god the lancer n civic scrap alr,btohqsg
We don talk abt those red rims,btohqsg
ala only need suspension then not malu go meet,btohqsg
"The friends you make driving that will be much better than the friends you meet after you get something ""meet-worthy""",btohqsg
My main crew knew me when i had a truck,btohqsg
Doesn't matter what u drive bro,btohqsg
still having diff issues till today 🤔,btohqsg
idk man that truck go elsewhere already,btohqsg
I PUT THE NEW FORGIES ON THE JEEP🗣🗣‼️‼️,btohqsg
Based on the car he put it on,btohqsg
Some1 hv bball gc or smth?,btohqsg
Shot on phone how does it look,btohqsg
we nvr go sbb we got alot of skills only ppl in need of skills will go,btohqsg
I suggest color gradingSharpen the photo,btohqsg
Soo many porsche i missed bruv,btohqsg
6 in total not cayenne btw,btohqsg
depending on which one youre talking about,btohqsg
Hey guys the retro meet is at which turf club?…,btohqsg
I go downstairs go install the seatbelt cover then i see the rim kena curb,btohqsg
jn i saw lambo STO n svj tgt,btohqsg
i ask my dad catch up,btohqsg
nvr heard of white svj here,btohqsg
A few days back one of it pass by my area,btohqsg
We have a white SVJ kitted lp700,btohqsg
The one I saw was fully white tho,btohqsg
didnt the thai guy help build it,btohqsg
Oops my bad the one I saw is aventador svj,btohqsg
The one I saw was this,btohqsg
He was with a purple svj if I remember correctly,btohqsg
the one for sale rn ah,btohqsg
i know we have a purple svj63 but idk if its still here,btohqsg
Then yeah it's the one for sale@Byuar,btohqsg
The white lambo was louder then the purple wan,btohqsg
Sure you talking ab correct one bro,btohqsg
This one is factory Viola Alethiea,btohqsg
used to have a green wrap before it was for sale,btohqsg
yk the yellow aventador s owner,btohqsg
Oh yeah just checked with a friend who knows rhe guy,btohqsg
Yeah it was green for awhile,btohqsg
The guy used to own a yellow and black SV one right,btohqsg
he got post in his insta,btohqsg
This a6 or 5 is clean,btohqsg
So far sia I at simei have to travel for 1 hour just to go,btohqsg
@a_junnhas classy enthusiast hours begun yet?,btohqsg
so that there aren't pop/bang enthusiasts clogging up the meaningful chats 😤,btohqsg
only thing that irks me is the blacked out grille,btohqsg
keeping the chrome makes it classier,btohqsg
Needs wheels to make it classy,btohqsg
blacked out trim is very beng to me,btohqsg
even W140s look better in black with chrome than full black,btohqsg
It’ll never be the same as 10 years ago :(,btohqsg
Yes cuz coe is pain in the ass,btohqsg
I think coe is not the issue,btohqsg
Is the ppl on black bikes,btohqsg
You cfm fast car if tp is small matter,btohqsg
The biggest ass is those kpo one,btohqsg
See one black bike more than enuff to scare ppl alr,btohqsg
Sg vigilante admin no life and those sour grape people dashcam,btohqsg
Wah back when dashcams weren’t a thing,btohqsg
But now still can la just know surrounding  when and where can alr,btohqsg
Balls is one thing skill is another thing,btohqsg
In sg wan play is not see car. Is see your balls how big,btohqsg
thanks bro i was gna fail anyws so why not i scribble something thts useful,btohqsg
one can of paint can only cover 100cm^2?,btohqsg
live ur sec sch life to its fullest,btohqsg
indeed  you can definitely retain with these type of answers,btohqsg
The real answer is you just need enough bottles,btohqsg
whats the whole surface of the figure,btohqsg
That's what I'm thinking too I can't lie,btohqsg
shi cuh i cant even do tht 😭😭,btohqsg
this will definitely bring u to places !,btohqsg
Bro math is my weakness too,btohqsg
But uhhhh the simple division uhhh,btohqsg
i shud go back pri sch 💔💔,btohqsg
i loved math cause my math teacher was hot,btohqsg
Okay but to be fair this isn't math,btohqsg
Yea. Just not a high paying job,btohqsg
we making it out of kindergarden with this one,btohqsg
the cough at the end mental,btohqsg
Siala pop and bang until exhaust system fall out,btohqsg
Now ask the cat do civic noises,btohqsg
my cat can only eat shit sleep,btohqsg
Why u make him eat shit,btohqsg
i make u eat shit also,btohqsg
I call spca then u know,btohqsg
HAAHAHHAAH BRO ACTUALLY VRROM UNTIL CRASH,btohqsg
I want to make this my alarm ringtone,btohqsg
Places may be death  homelessness or jail,btohqsg
Winner of 6x World wrestling championships,btohqsg
Cfm if u stare at the cat for too long he will suddenly talk and say sum ah beng shit,btohqsg
I waiting for my friend's car to be fixed so I can take his 3 piece work wheels 😋,btohqsg
Need the video of aranco quiet one,btohqsg
Cb still abit hard to believe sia,btohqsg
Anyone know this guy @ ?,btohqsg
Any possible way can put as notice or smth,btohqsg
AWWW is that ur cat in the pfp,btohqsg
he vomitted a hairball tdy bruh 😭\,btohqsg
bru he jst went for grooming,btohqsg
got his fur abit trimmed for that lion look,btohqsg
at least ur cat dont bring u dead bird,btohqsg
mine brought me a dead bird and a flying cockroach the other time,btohqsg
its the thought that matters ☝,btohqsg
can i see ur little lion,btohqsg
he abit shy2 at first but once he knows you he damn friendly one,btohqsg
my cats so high class one . must blend the chicken and salmon zzz,btohqsg
my cat only eats tuna one bruh,btohqsg
hi all! anyone finding whatsapp channel for sg deals/promos can joindiv.sg/whatsappand share around if helpful!,btohqsg
anyone here knows where i can buy evo 9 body shell ?,btohqsg
wait like the actual thing or like the rc one,btohqsg
if actual thing i go broke alr,btohqsg
i think one of the kamiya shops have,btohqsg
i think bras basah got a few shops,btohqsg
Ecp area alw like that one la lol,btohqsg
Eastsidebestside yes but for cars.. can't say for sure le,btohqsg
Got jdms la but that's about it,btohqsg
anyone knows any car rentals places that rents cabriolets/convertible?,btohqsg
hi  does anyone know a good and cheap body repair place near mbs?  pm pls,btohqsg
Body work repairs are not allowed in specific places under NEA laws. Nearest could be somewhere around tpy or sin Ming type of area.,btohqsg
Wym they dont allow i dont follow,btohqsg
I love hate that rear end,btohqsg
It makes ard 900 hp rite,btohqsg
yw run against tht also no hope,btohqsg
Not much we earthlings can do  unless tuned cars or superbikes,btohqsg
Yeah I was referring to cv bc I'm a frenchie,btohqsg
wait so u act own that e46 ah,btohqsg
I did own it 2 yrs ago,btohqsg
can one run on hopes n dreams,btohqsg
Enough stuff out there that's quicker than it in a straight line and on track that can be bought,btohqsg
Carwow did exciting drag races with it against plaid & turbo S,btohqsg
