text,group
Marco wu tan liu why bo kee?,btohqsg
price not much changes and it's moving sideways past 02wks and rebound 🪃 fr. 9.9c..Hiap Tong 103 +3%• bear flag range 99 - 105• R gap🕳️hole  theory 106 - 110• if close new 🆕low below<10cthen probably next S 9c,btohqsg
Analysts cheer ThaiBev despite lower FY2023 earningshttps://t.co/1TtU2eSVU7November 29  2023 at 11:27AM,btohqsg
This one is another hopeless micro penny 😂 back to square one,btohqsg
ya 👍.. too many hopeless micro-pennies.. nothing to be afraid of alerting newbies or kena slaughter retailers🐑.. 半夜敲门也不惊,btohqsg
which馬后炮r u referring to cheer with? hd increase to 14 analysts🍺,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat with big REITs outperforming; Mapletree Log led the gainers up 3.2% and traded at about month high; ThaiBev struggled to rebound from year low; Lion-OCBC HSTech led the losers down 2.1% and broke week low after Meituan's weak 3Q dragged drown China big techsMore here!,btohqsg
Wah.. prime so fast 150++? manu likely low 80 when open..,btohqsg
Manu never say when resume trading?,btohqsg
Lucky my win from manu last round cover this loss from manu,btohqsg
End up no win no lost from manu,btohqsg
I standby liao 500 lots short manu,btohqsg
Always suddenly give notice then half an hour later trade.,btohqsg
How u know sia? may be chiong up to 0.2 and HGG.  😳,btohqsg
U see prime toh u knowlio,btohqsg
Ya hor later chiong to 2 prime oso kee,btohqsg
Bo bian country too small easily manipulate,btohqsg
she just said this morning nia.. now is bottom liao mah. 🤭,btohqsg
Later see if manu resume kee then chiong prime lor,btohqsg
If manu drop then all ka ka short,btohqsg
Prime now even lower than last 2 week I bot,btohqsg
not just manipulation lah..a lot of SME bosses are oso shit.some cashoot with syndi to make $$$ from the market instead doing proper busines,btohqsg
These type ppl no good ending,btohqsg
then  those contra kia how? need to pay up?,btohqsg
huh. really? then how? brokage pay for them?,btohqsg
Wah prime can go low shld hv waited,btohqsg
For me I nvr pay is counter tio halt.. Don't care,btohqsg
If they asked u pay just say want sell can't sell 😂,btohqsg
Ask they sell for u lor,btohqsg
Maybe really a good idea to halt until AGM 😂,btohqsg
I go lim kopi w them ask them don't resume ar,btohqsg
wah.. they don't suspend your acc?,btohqsg
Ytd closing u hoot big Big ah,btohqsg
They want suspend jiu suspend lor I oso couldn't care.. Sg many broking hse ma,btohqsg
So far nvr tio suspend leh 😂,btohqsg
If not still got tiger  FSM acc,btohqsg
Short susp usually broker will let u sell once open  interest charging. Long susp then don't know,btohqsg
149 lah.. Just all smart 15 all start to eat,btohqsg
Ya  160 short down again 😂,btohqsg
Take bank personal loan as ref 😂,btohqsg
Likely 5-8% ba. Cannot be like credit card,btohqsg
Bank loan eir around 7 liao,btohqsg
Bounce back so fast sia  timing really impt,btohqsg
Quite generous portion for that price,btohqsg
Go hear manulife ceo talk on the recap,btohqsg
If suddenly want buy above 9 jiu ho say liao,btohqsg
he pray ppl dun short manu,btohqsg
So now must depend on e CEO sales talk market liao,btohqsg
Ya. He better talk positive n optimistic lol,btohqsg
Convincing power.. If he come consult me sure ask him do chanting,btohqsg
