text,group
Yup I don’t know how to differentiate which is real or fake these days . A lot of politically driven news these days,btohqsg
Yes  a few of my friends died of covid  my neighbour oso died of covid..many death is due to unknown heart stop. This statistic from my insurer friend,btohqsg
Anyway just see lo .. nowadays no news can be trusted.. just one photo..they take it the whole country is down...,btohqsg
Exactly.. Even for India all think they can controlled meh? Live w virus now,btohqsg
Down to the company CEOs also. U never know what they said n actual situation are the same.,btohqsg
Yesterday all US listed Chinese shares chiong.,btohqsg
.. errr covid virus or covid vax,btohqsg
Take or don't take also die,btohqsg
Covid Vax like no more coverage le,btohqsg
More or less to the extent of no one cares anymore about Vax,btohqsg
AP Strategic is back today. Decent disposal news from them. 80m RMB disposal.,btohqsg
🎉Pika World Daily Review – 5 Jan 2023🎉📊FOMC Minutes On the Go💸The Fed is determined to raise interest rates further to fight inflation despite signs that prices are moderating in the economy. The FOMC members are also aware that loosening any financial condition in the market would derail their goal towards a 2% inflation target.There is a unanimous stance of no rate cut in 2023 despite investors hoping for some reprieve in rate hike to support the equity market. It dashed away any hopes of a pre-mature easing  and economic data has to show more evidence of sustained improvement in the downward trajectory of prices.In this view  Pika World remains cautious about long positions but accumulates for long-term ones.📮What are the dishes for the day?📖It will be a critical day for the market. Pika World believes today's data may help to finally provide the market with more direction after ranging for weeks.At 9.15 pm  we will have the ADP Nonfarm Employment change. Again  we expect 150K  up from 127K in the prior period.Initial Jobless Claims will arrive at 9.30 pm and should remain stable at 225K.Many related data  such as the S&P Global Composite PMI data for Dec and Service PMI data for Dec  will also arrive. They should point to sustained contraction  a reflection of an economy in a recession.We will have FOMC member Bostic speaking at 10.20 pm  and he could again provide consistent hawkish comments  and markets will keenly zoom into the details of various FOMC members' speeches.It is 5 Jan  Thursday  at 8.50 am in Singapore and 7.50 pm in New York. While the US market is on a downward trajectory  the Chinese and Hong Kong markets are on a red bull sentiment  and Pika World is accumulating and  at times  trading the sector given a more robust showing. China could once again help become the world's growth engine in a dull economic environment.Stay tuned for our next update!,btohqsg
Wow the 2 cts piled up sia,btohqsg
You don't provide any useful info n just shout TOH doesn't help lah.,btohqsg
Trying to find out it's just TA selling or any announcement...,btohqsg
Nio profit taking ?Let watch shortist,btohqsg
Nio sgx will track HK side,btohqsg
Wonder good to short now ?,btohqsg
You know STI always lao hong very fast,btohqsg
Those pennies no volume don't chase,btohqsg
wait for yzj go below $1,btohqsg
Yzj go q 108..all e 8,btohqsg
128  118  if can kana 108..maybe hv to q 98😂,btohqsg
Alamak.. missed out to catch YZJ lah..,btohqsg
Good REIT to jeep alsoREIT 2023,btohqsg
Nice ..get some at 1 .. how low can it get ?,btohqsg
If you are 50 years old talk to me,btohqsg
Scarely yzj like ysday rebound then after that break new low 🤣,btohqsg
5 years old can talk to u ma,btohqsg
Why? Becos got $ liao issit?,btohqsg
Today high chance will come Maruzubo candle,btohqsg
MT break high  LS2 break high  who next?,btohqsg
i thought you say MT go down haaha,btohqsg
Yzj go where find so many sell down.. Bloody hell,btohqsg
yup thats why can tell you are a good trader,btohqsg
react when the time is opportune,btohqsg
you think MT today will Maruzubo candle?,btohqsg
i want to know where you aim?,btohqsg
Mr sim died of cancer or heart attack?,btohqsg
Watch UG Healthcare too  Medtecs should lead it up,btohqsg
yalor.. 20 plus yrs ago each creative share is worth more  than $60 he didn't sell any of his holdings  now only $1.4,btohqsg
UG no sell volume.. Aspen quietly,btohqsg
Does not mean shrot all win la,btohqsg
Boldtek 1 lot 36 now sell 34,btohqsg
jardin c&c any bad news? any one know?,btohqsg
dont trade small cap then u wont be so bored,btohqsg
swee ah.. 🇸🇬🦁OcBc HST etfreally gap-up opening 75.3ccross🤞 >75c and toward near 78c🔜.. 🤣peisey  busy.. my boy NS enlistment and I otw to Pulau Tekong now😅,btohqsg
Jardine C&C🌴🚙 27.50 -2% break-dnbear flagthis morning.. as early sharing next S zone near 26.50,btohqsg
too late your reply  bot already at 27.45,btohqsg
Yup  the counter is go up but from the movement   still a lot trying to push the price down  1/3 is from insider trade according to vicker information,btohqsg
Stock on the Move#TTNewsCreative CEO/Chairman Sim dies  $92m net cash company a takeover target?More here!,btohqsg
05-01-2023 11:19:52 0.03400 74 800 UOB Kay HianAdded more Acrometa $0.034. The Theoreotical X-Pice is $0.04x.Ultimately  i am watching the rights and there seems to be a strong collector for the rights at $0.012 to $0.013 since yesterday.Hence  i believe it will be a matter of time before they do a pump up  more likely to be before rights expiry 13th Jan.Otherwise  the collector will have to cough out big $ to convert at $0.020  bringing this person costs overall for acrometa to $0.032 average.DYODD yea  just my view,btohqsg
What if e right go below 10?,btohqsg
Takeover can go my buy price 3.40?,btohqsg
Question is why is there someone collecting the rights shares.,btohqsg
if mother drops  rights also drop,btohqsg
The owner here is imptThey said will wait till last day then decide,btohqsg
if the person collecting rights at $0.012 wants to make money. if its BB  will pump mother so rights follow  and then they dump rights in open market,btohqsg
rights will follow mother  at a $0.002 discounted rate,btohqsg
ask u ppl  do u think GENTING CAN GO ABOVE 1 DOLLAR ,btohqsg
i hope can go above $1,btohqsg
Exclude those on ceca / visiting children or grandchildren or relatives...?,btohqsg
Oh no got target price can faster run liao,btohqsg
Yzj someone try to throw 118 but being well absorbed,btohqsg
swee 👍 ISDN gap up opening 48.5c & raised bk above 200Dma at 48c & cross🤞 50 series,btohqsg
To fully appreciate the situation  suggest you go Tanjong Rhu area for an evening walk any day,btohqsg
CGS-CIMB upgrades ISDN Holdings to 'add' on China’s reopening and contribution from hydropower businessRead:https://link.theedgesingapore.com/E54x6EFJmP6yQqoT6Download our app:edgesg.link/appdl,btohqsg
Target 55 now all can take profit liao lah,btohqsg
Bb got 2 types one buy one short,btohqsg
Jiayou... ...see can break 2 bo,btohqsg
Oil can chiong back all the way to 87 ?,btohqsg
held well and rested for a while  good sign  good momentum,btohqsg
Usually day 1 should be ok....day 3 short,btohqsg
Those holding medical keep create this type news,btohqsg
Oil also  but keep falling down falling down  london bridge is falling down,btohqsg
Up to 87  dive to 78,btohqsg
Samu crazy run  JA just now ask me to short at 89,btohqsg
Hahah she never say toh can liao,btohqsg
She still got backside to burn meh?,btohqsg
Can go back to $2 bor?,btohqsg
Bicuz of Evergeen news? When the earning report out?,btohqsg
Singapore’s latest six-month Treasury bill offers 4.2% yieldhttps://ift.tt/prZJui7January 05  2023 at 01:57PM,btohqsg
Even short term interest rate dropping liao,btohqsg
My bet is that the FED would be caught by surprise the sudden  explosion of inflation numbers soon... Then panick chiong interest rate to 8%,btohqsg
same as the last... okay mai hiam,btohqsg
Ever got 8% Fixed Deposit Interest Rate ???,btohqsg
Some will die  but the world will carry on  no matter what,btohqsg
This is not new... Last time 15% also survived,btohqsg
All the more ..the world should decouple from the US soon sia,btohqsg
The marching order of the old power,btohqsg
jia you - oil please rebound,btohqsg
Don't know how's the YZJ Shortist backside sia...🤣,btohqsg
i still thinking what price to get  now hanging,btohqsg
Go go go Fraser logistics REITGood to hold long long,btohqsg
累死狗  what a nickname you have  any meaning?,btohqsg
Shortists like back into TPH and YZJ,btohqsg
market is still bad for pennies actually. Once market is back  9R should recover fast one,btohqsg
52 i see the buyer whole day there  never get any,btohqsg
In short  the U.S. and its handful of allies knew the variants from China are not any more lethal than the world has already seen...Whatever data or statistic shared by Beijing will never satisfy rival U.S.  as long as it is does not paint an ugly picture of China.http://www.financetwitter.com/2023/01/worry-about-united-states-xbb-variant-not-china-variants-why-its-a-dumb-move-to-ban-discriminate-travellers-from-china.html,btohqsg
Ls can break 2 ..haha if not just side way 170 to 2,btohqsg
H2G Green💚 +4.8% buày pai leh.. wu some vol. today 🤣,btohqsg
why Medi 🧬lifestyle +37.5% vol only 1.1lots😂,btohqsg
Pennies seems to be getting better . Maybe tomorrow is a good day.,btohqsg
52/53 for 9R seems not bad34/35 for boldtek too,btohqsg
MT filling up 179 & 18 gap,btohqsg
TG RS lead medical can bo,btohqsg
Ask those people who were holding the A4 paper lor,btohqsg
tomorrow Fri - take some profit from ISDN first,btohqsg
sibey sianz 💤.. why not yet cross 700 series.. so long le ThaiBev🐘🍺,btohqsg
They not taking up the rights ..,btohqsg
tonight most sectors Red♥️ except oily🛢️ energy sector green💚..🤣,btohqsg
Means can kio mother share below 0.030,btohqsg
