text,group
Its like they WANT me to jump off 🙄,btohqsg
not going to ur first choice is not the end of the world…there are always other options,btohqsg
why tf they release so early i thought 9am liao,btohqsg
I mean i apply art stream,btohqsg
And all my subj in relation to tht,btohqsg
And its not like i didnt meet cop?,btohqsg
and honestly cjc is jst closer,btohqsg
wat happened  wat sch did u get posted to?,btohqsg
could be that u just met but ballot,btohqsg
has always been like that. 6am start releasing,btohqsg
yeah  even if just meet cop  not everyone who met cop can go in. so after considering all the priorities  they will do balloting,btohqsg
when is the cop announced btw,btohqsg
Idk but if i see a 14 for cjc art im gna jump,btohqsg
have to call the sch itself,btohqsg
9am later if im nt wrong,btohqsg
if u put cjc art first choice u would have gotten in if art cop is 14,btohqsg
if not smth wrong with the jae system alr,btohqsg
then u can go complain to them lol,btohqsg
Im nt travelling atw to teck whye,btohqsg
yet even jae allocation rules say net considered above all other factors,btohqsg
means if cop 14 mean moe fucked up liao,btohqsg
Wah but like i was xtra pissed cause my dad rub it in my face,btohqsg
Cause i told him tht i didnt get the sch i wanted,btohqsg
"""Thats what happens when u only achieve bare minimum""",btohqsg
Funny talk coming from a man tht got sent overseas cause he himself didnt do well fr Os,btohqsg
Esp cuz results just come out,btohqsg
In before Jae admission look at portfolio 😭😭,btohqsg
I gonna die if that's the case Sia,btohqsg
I hope people get rejected from ejc,btohqsg
cant be la. we alr got dsa for that and 3 week timeframe jae no time look at portfolio lol,btohqsg
Wrf ejc 6 pt net rejected HEEHEE,btohqsg
Wait they literally increased the cohort size so that the COP won't drop from 7,btohqsg
bro im never going tekong again,btohqsg
Ya all the 6 pters rite,btohqsg
@chemcerShould I send shelfie here tmr,btohqsg
First official day of sh ma,btohqsg
Gg i have 6min presentation at 10am ☠️☠️☠️,btohqsg
Don't listen to that useless piece of crap,btohqsg
If you could get in  you would alrd,btohqsg
Bro and im jealous of my friend cause he gt into cjc sci with raw 16 nett 12,btohqsg
bare minimum when u went to all those competitions.....,btohqsg
What's funny is your very existence and presence,btohqsg
haizz istg many asian parents only see the results of an exam and judge a kid and their future just from it,btohqsg
like it's the end of the world if they flunk a test,btohqsg
I eports inter sch + math phy olympiad + nsg,btohqsg
dam wih got olympiad here in my sch,btohqsg
i went to maths olympiad and died,btohqsg
what math olympiad  what award lol,btohqsg
got math olympiad accept top 40% of cohort lol,btohqsg
Wah seh more than me sia,btohqsg
