text,group
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/elton_yjxInstagram.com/murphytjpInstagram.com/tommythekoup,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuin,btohqsg
Market gt any listing for reference?,btohqsg
Garage r solve for you  then end up you pay money for no reason,btohqsg
i v unfamiliar w tele HAHAH,btohqsg
I think they want to hide the numbers 😭,btohqsg
sg I only know 2 cs2 exist. I don't think can find other listing,btohqsg
Copy mine bro I copied the last updated member  The pin msg I think is updated till Murphy only,btohqsg
I can only use cs3 and reference,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoup,btohqsg
Haha u call n clarify easier. But no wrong la 18 mths more means pay balance loan+int.,btohqsg
one month I pay 679 ma,btohqsg
Yea cuz that is int inclusive.,btohqsg
Ur dereg value hw much ah.,btohqsg
You trying ask what colour is it🤣,btohqsg
I have smth to announce at 8,btohqsg
They see you must give lower,btohqsg
Esso the cheapest but for us is SPC bcs of the rebate and shit we managed to save 20% of total purchase and get 10%cashback so worth lah even thought the fuel got no power ahha,btohqsg
Tell us to stay tuning our car,btohqsg
So i can go sleep liao,btohqsg
Or everyone here got free gift,btohqsg
Oh yea anything abt insurance can ask me 😂 my jobscope,btohqsg
I saw someone asking abt insurance hor,btohqsg
If ask me how % increase this i dk,btohqsg
But confirm one thing is % is base the amount claimed,btohqsg
Guys!!! Thank you everyone for the photos!!! the video production are in process right now earlier than it was expected!!!🎉🎉The video will be release in a few days time!!✅✅And also due to serious drop of quality in video or images  I will upload to Google Drive(instead of sending the video thru here) and share the link here 👍🏻👍🏻Once again everyone  thank you!!!,btohqsg
I want buy insurance for my new car.,btohqsg
This one main thing is what you want your car to be covered,btohqsg
I want cover my car and my whole family to be safe,btohqsg
Eh wait. For car only or humans inside?,btohqsg
Car only maybe when I buy alr i let you know,btohqsg
Humans inside is find lawyer claim the other party for damages,btohqsg
But human maybe i need to buy soon,btohqsg
Technically motor insurance only cover driver,btohqsg
No la   i rental company bro,btohqsg
I got a friend that do,btohqsg
If u wan i can intro,btohqsg
I like how yall be like,btohqsg
Ah okay. Then I guess u need to sell higher than ur outstanding loan settlement amt. Can be difficult imo  since cs3 and ard same time coe expiry is selling for 17.8k.,btohqsg
With the mods I add in can increase price abit?,btohqsg
Hmm u can. Only if the person finds value in it.,btohqsg
GIVEAWAY ALERT!!!!!Good Evening everyone!!! I am so proud and happy that all of you are willing to support us! The initiative that you guys showed really is heart warming. Thank you everyone for joining us so far! And thank you for making us reach the 500 members mark. ❤️With that  We would like to officially host the giveaway as an appreciation for making teamscd happen  a platform for all car enthusiast/owner to mingle and share their experiences!Lucky winners will be able to walk away with:🌟1st placing- Cashcard with $50 value + Universal OBD2 Gauge (Worth $90) + 3 x TOTAL Injection Xtreme cleaner (Worth $51)🌟2nd placing- Universal Front Lip ( you may choose any from our sponsored workshop ) (Worth $50-80) + 1 TOTAL Injection Xtreme cleaner (Worth $17)🌟3rd placing- Full car wash package (Worth $50) + 1x TOTAL Injection Xtreme cleaner (Worth $17)⚠General term & Condition🌟 OBD Gauge must be installed in our Sponsored workshop  labour will be on winner🌟 Universal front lip must be installed in our sponsored workshop  labour will be on winner🌟 For carwash package  money will be transferred upon picture of receipt.🌟 all contestants must be prepared to post on IG STORIES/POST or their Tiktok accounts our Telegram linkTo participate in this giveaway  simply register your interest athttps://docs.google.com/forms/d/e/1FAIpQLSf106TdC5rcStb9y7eKwSUq8ZKQLilXD3NR9PdLW5gYTkANiA/viewform?usp=sf_linkPlease follow the instructions to stand a chance to win the giveaway!After registering  go ahead and start taking NEW pictures/videos of your car! If need to arrange for a photo shot with our in house photographers  go ahead! We want to see creativity in you!GOOD LUCK!#TeamSCD,btohqsg
U definitely can say rare unit cs2 lehhh,btohqsg
Lol after tune  you will ask urself why I never do it earlier.,btohqsg
can someone tell me what is gear ratio,btohqsg
Cannot be la. this one must say one if you ask,btohqsg
Don't say I not sporting enough ah.,btohqsg
Looking forward to all of your registration ❤️,btohqsg
Hahaha I like lazy only want do,btohqsg
If I kena 1st place the cashcard can give me got chip de ma??,btohqsg
You dw can give me 😁,btohqsg
But seriously saying  I prefer not getting any of it lols,btohqsg
I want to join to test my luck,btohqsg
Anyone doing any charity drive for Ramadan ?,btohqsg
2nd price   my car got bodykit liao lei how 🥲 i borrow other car put hahaha,btohqsg
Thanks! I made telegram just to join sia,btohqsg
Full car wash my wrap all come out,btohqsg
Fuwafuwakoup ask me to join on tiktok,btohqsg
Must give award. The effort I like. 👍🏻👍🏻,btohqsg
@jonchua92says he request a sec price if he kena first price sia HHAHA,btohqsg
Pls dont say that  i got gf one LOL,btohqsg
I don't want defi or greddy hahaha,btohqsg
Hahhaa me and u swop if we tio 😂,btohqsg
Now I cnt be so sure yet,btohqsg
Wait you funded see i still selling,btohqsg
Can can. I will pm you any updates,btohqsg
Maybe that time 16k depre hahaha,btohqsg
He cut the bonnet wtf hahahhahaha,btohqsg
My office outside is lta office  I go there they know is my car alr,btohqsg
Where’s this place ? Lai car wash 🤣,btohqsg
Always wave at me whenever they pass by me,btohqsg
They know who am I la,btohqsg
Actually your car I think if the black area was red  will look better,btohqsg
With the Mitsubishi logo in the middle,btohqsg
The bonnet is black right... Not cf,btohqsg
I was thinking what's missing  then I realized it's because no gloss on the hood,btohqsg
The bonnet kena the wall paint alr.,btohqsg
Not just bonnet  the roof  boot  spoiler  the right rear body kena,btohqsg
I have to respray my whole car,btohqsg
I thought u selling and buy another?,btohqsg
In case it makes no financial sense to change,btohqsg
Because it's going to be painful...,btohqsg
It's old and cb previous owner dunno cars. If renew 10 years I still want to keep sia,btohqsg
Let to go vintage plate in 10 years,btohqsg
If you can lower your car more it would be nicer,btohqsg
Lower. Don’t change car. Cheaper also,btohqsg
Agree... But he say lower before,btohqsg
But I want to lower another half inch,btohqsg
Once you do that will be way nicer,btohqsg
Or else change everything back to stock even rims,btohqsg
Too Low you be like me. Avoiding mscp and some mall carpark,btohqsg
Rims in white I think nicer,btohqsg
My 18” rims with my current Low. Will bua my home mscp 😂,btohqsg
I from stock to now eh 😂,btohqsg
I upsized to 19” and it’s so much better now,btohqsg
If my car wasn't white I do white rims as well,btohqsg
White car in white rims like the stock fd2r,btohqsg
Yeah.. Maybe i can try on white rims,btohqsg
I saw a photo of white euro r with white rims didn't like it,btohqsg
Bro you are the one on my ig ? 😂,btohqsg
The more I see the more I like my current rims,btohqsg
Very hard to take care on white rims.,btohqsg
I will choose this over my car,btohqsg
How many Jon we have in this group alr ah?,btohqsg
No need to be fast car. This outlook win all whaha,btohqsg
Must humble mah  everyone taste diff bro,btohqsg
All fast car driven by Jon 😉,btohqsg
Is it... What truck is it,btohqsg
U see the lorry behind got p plate lol,btohqsg
Test is a very sensitive word,btohqsg
Private Isuzu Dmax Pickup Truck Editorial Photography - Image of ...,btohqsg
I love this kind of look,btohqsg
Cos fast and furious got Dom.. In sg we got Jon,btohqsg
There's a reason why my car name called DropGear,btohqsg
Car called DropGear  driver called JonDoor,btohqsg
Wanna try Evo one day 🤞🏾,btohqsg
Real life story from another JonName inspiration from@DEVEN_03,btohqsg
I want try evo 9 instead,btohqsg
I own a evo 9 currently,btohqsg
Eh that day y’all meet right haha I saw on ig 🤣,btohqsg
Follow@cordilliato work everyday sure see Evo,btohqsg
Which day? Hahaha a lot of days eh.,btohqsg
Wah shit I want that ganador mirror,btohqsg
Actually my shop not so many Evo 😆😆 go down the road to r ba LOL,btohqsg
Oh yaya this few days got meet him.,btohqsg
Ya beside you all the evos,btohqsg
The car i wish to own,btohqsg
My work there I always see nice cars 🥲,btohqsg
Not the kkh one  the one have alot of lta riders. Cisco to be exact,btohqsg
She can change tyre for you,btohqsg
Oh cisco. Nt sure where haha,btohqsg
It's all about effort and work hard bro,btohqsg
Yes sir !! One day 🤞🏾,btohqsg
The one made by Tommy 😂Buy from golden mile,btohqsg
I only have hummer h1  honda s660  McLaren 720s,btohqsg
I want go do custom made my car soon,btohqsg
After I done my car then yes,btohqsg
I still got plans for DropGear,btohqsg
No need throttle controller la  ur right leg can be the controller,btohqsg
I should categorized under maybe ah,btohqsg
Anyone collects die-cast models? Finally found this particular colour 😂,btohqsg
That day who say who want de ah??,btohqsg
Or issit not this?? The euro r,btohqsg
This one is championship white horh,btohqsg
Euro R only have spoonsports Livery,btohqsg
Hahah I also got !!! 🤣,btohqsg
I haven’t get euro r 😢,btohqsg
Cannot one shot get all bro  damn addictive,btohqsg
Oo I got this Livery too,btohqsg
I gonna stop temporarily alr😂 need to save up,btohqsg
Got a Japan taxi also but not tomica,btohqsg
That silver one like rare sioh,btohqsg
Is it... Got it as a gift,btohqsg
I mean the only colour I saw so far was blue,btohqsg
I know that friend bought from sunshine plaza years back,btohqsg
Don't know if the shop still there,btohqsg
Waiting on my GR86 and Evo x 🤣🤭,btohqsg
I bought the tiny one 🤣,btohqsg
Financial ability doesn't allow you to,btohqsg
Last time they sell kits that must build and glue together right,btohqsg
Can only afford this for now 🥲 one day maybe the actual car to drive 🤞🏾,btohqsg
I only remember passing to cousins to build for me,btohqsg
Why you show me a white color picture??,btohqsg
Maybe your headlight too bright la,btohqsg
Must not shoot in between the line of light,btohqsg
I want to be the first to photoshoot that 👀😂😂,btohqsg
See how boss when the time comes and price is right 🤗,btohqsg
Plane ticket to Japan then buy there better,btohqsg
Waiting to add to my collection hahaha I need to stop 😢,btohqsg
Stop and save for new car,btohqsg
I have seen this before 😂,btohqsg
Pre order only limited pcs haha,btohqsg
I think so I pm you uh,btohqsg
eh shit wrong lol but almost same,btohqsg
OMG I WAN I WAN I WAN PLSPLSPLSPLSPLS,btohqsg
I want make my car until like this 😂,btohqsg
You got it for 40 only??,btohqsg
Ikr. The front grille I need to customize abit,btohqsg
You want I can get for you first lorh 😂,btohqsg
I think you missing a euro r and integra,btohqsg
The house look more interesting... Like can do bbq 😂,btohqsg
Any bros/sis here know roughly how much for a euro r grill? 🥲,btohqsg
wah this group growing bigger and bigger! nice nice,btohqsg
Unlike us  our salary not getting bigger and bigger,btohqsg
Looks like 200 to 300 from amayama,btohqsg
Your car already got shot in the evening,btohqsg
ok lor still  still surviving day by day,btohqsg
Looks damn big on your car,btohqsg
i wonder when my turn take picture of your car,btohqsg
Btw covid is a normal thing,btohqsg
Just a bit of cough here and there,btohqsg
Blocked nose seems to be gone,btohqsg
Covid cure a thing but affect another,btohqsg
ok lah pasir ris and sengkang still abit of distance lol,btohqsg
Hahha good luck. Maybe@hayleescdcan fetch you,btohqsg
Yes  after work I will go home and to bed,btohqsg
lmao  tomorrow still got shoot lol.,btohqsg
lai lai  don't say i never jio tomorrow i got shoot with a 528i wan come reply my message  8pm,btohqsg
I will politely reject your jio as i got work,btohqsg
i think everyone going sleep already lol.,btohqsg
I still got 1hr 30mins to end work,btohqsg
I only free weekends after 10. TT,btohqsg
Got car downstairs my house vroom Vroom v loud,btohqsg
After 10 meet up at Turf city again,btohqsg
But cnt see what car LOL,btohqsg
When I think of you  I think of Turf city mf11,btohqsg
What  this one ur maid car ah,btohqsg
Eh nice sia!! The color combi,btohqsg
my block mscp used to have a similar one,btohqsg
This Maria very fierce  the headlight so bright one,btohqsg
but owner sold and now is jetta,btohqsg
Wah your maria how old sia,btohqsg
Don't ask me why I know how to speak malay,btohqsg
Saya wife bukan melayu. Cina  pure cina,btohqsg
Malay  colleagues you are close with then,btohqsg
Somewhat but I didn't learn from them,btohqsg
Wa saw one car sunshade m2 korkor 😅😅😅😅,btohqsg
I saw one z3 ytd at aljunied,btohqsg
Please do check out our pinned message 👍🏻 thank you!!,btohqsg
Well  it is an expensive place,btohqsg
3 to 4 days come 1 time,btohqsg
Wah bro haha  that's equivalent to my 1 month EV Charging sia 😅,btohqsg
Nah bro  I broke EV Owner  BYD e6,btohqsg
True true haha save earth but waste my time,btohqsg
Sit down thr 2 hrs shake leg,btohqsg
You charge for hours  we pump 5 mins done,btohqsg
Yeah but have to full charge and plan accordingly. Currently my range is 400k per charge,btohqsg
Yeah man  I miss the smell of petrol  used to drive Hyundai Matrix  makan oil like theres no tomorrow,btohqsg
Haha shall see how things go bah :^),btohqsg
Just now I smell the esso 95  was in petrol heaven for 2 mins,btohqsg
The best heaven smell to me is the saf army camp carpark for military vehicles.,btohqsg
Naise. Hws the depre like? Affordable?,btohqsg
Haven increase yet.. shell increase again,btohqsg
Gg later need to top up,btohqsg
Ya  the koup Jon say shell drop I take photo show ma,btohqsg
Please do check out our pinned messages 👍🏻 Thank you !!!,btohqsg
Depre is 10.5K  vehicle and maintenance itself is affordable...mine is the old BYD e6  got it for 60k with roughly 7 years remainingBiggest problem is the battery  warranty is only valid for 8 years or 500K KM so if my batt dies when it is out of warranty then gg lorh,btohqsg
Didn't really put much thought into it before buying tbh  kinda regret it even tho there's a lot of savings,btohqsg
500k km! Not bad la. Hard to hit this mileage unless doing phv.,btohqsg
Yup yup true that so that's good,btohqsg
500km full tank still good to go,btohqsg
Battery will always be a prob. Same for hybrids. Wonder if there's place to recon battery packs.,btohqsg
Dont no can go till 600km not dont dare go,btohqsg
Try only  worse case we all come and push your car back to patrol station 🤣,btohqsg
Yap  not too sure either tbh  hopefully in the near future....EV batteries will be loaned out so that it is more affordable n practical for an end user,btohqsg
Ev or hybrid  not used to the starting up sequence,btohqsg
No sound no feeling  I press the start button again.,btohqsg
On and off dunno how many times,btohqsg
Nvm swift only small car easy to push also lo,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstageam.con/m.w.qiang,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstageam.com/m.w.qiang,btohqsg
@AbcZxc123help you edit your .com become .con,btohqsg
Haha 😂 the new trend for petrol,btohqsg
Pray that the petrol prices dun chiong too high,btohqsg
Or else need to use foldie to work liao😂,btohqsg
Ya if not can see $200 per tank Liao,btohqsg
3.20...i think based on ur ride fuel tank size.....,btohqsg
Anyone got sunshade decal lobang- also any sites to browse cool custom decal,btohqsg
Guys!!! The photo submission entires are closed. Thank you everyone for the photos!!! the video production are in process right now earlier than it was expected!!!🎉🎉The video will be release in a few days time!!✅✅And also due to serious drop of quality in video or images  I will upload to Google Drive(instead of sending the video thru here) and share the link here 👍🏻👍🏻Once again everyone  thank you!!!,btohqsg
When you say the thing came on  I dunno what you meant,btohqsg
So I assume is 😡<< this came on,btohqsg
Best not to use air impact gun,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/tommythekoup,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/tommythekoupInstagram.com/audi.shitbox.edition,btohqsg
basically ratio between engine rpm and the gear selected.,btohqsg
Eh u LTA ah  stalking tat car,btohqsg
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/tommythekoupInstagram.com/audi.shitbox.editionInstagram.com/graphitepearl_cl7,btohqsg
