text,group
"Higher taxi surcharges are here to stay for pick ups from Changi Airport and Mandai Wildlife Reserve from Jul 1.ComfortDelGro said “location surcharges are imposed by the respective locations"".https://cna.asia/3VFcqz0",btohqsg
Totally missed this news over the weekend . No wonder Mencast today came to play...,btohqsg
ya👍 lor.. why important news📰 bo lang shared during wkend.. r we sleeping😴.. 🤣,btohqsg
the purpose of SgX penny discussion grp is sharing & learned tgther🤣,btohqsg
😲  Mkt still profits taking har?rem. our am sharing 03 M mean 💰 in pocket always not wrong hor🤣,btohqsg
aiyo.. we expecting dino🦖rEx 124 -2.4% roars to BO upper dntrendline today.. sianz💤 pullbk to hovering at lower channel again.. 🥺,btohqsg
buày pai.  isoTeam closed 62 +5.1%,btohqsg
Yup  wasted man. could have been easy money,btohqsg
Anyways  judging for the article  i think mencast play not over too. Also  they should benefit from this job.Rushed job like this usually good value $ wise,btohqsg
Thats why today maintained quite well,btohqsg
I got see MC chart📉 during wkend but didn't notice the news 📰.. really wasted🤣,btohqsg
wasted.. I missed to gamble short BTC🪙.. 💔break-dn channel dn👇 and gg to 💔break-dn S S zone 60.3 - 60.8K🔜.. wasted🤣,btohqsg
They sad no query uh 🙄,btohqsg
in short I dun know leh,btohqsg
Singapore maritime sector costs could rise following oil spill as industry ponders risk mitigation movesRisk reduction measures could take the form of thorough emergency response plans.https://bt.sg/9B2p,btohqsg
Lucky in Singapore  in China  fake ones will have hand 🪓 off 😂,btohqsg
Don believe a photo. . photo can be fake 🤥,btohqsg
But you always say you not liar @goldfishuncle1is liarso your rolex must be real,btohqsg
Fake is liar . Liar is fake .,btohqsg
His tadpoles come out this two?,btohqsg
When got time.. go dongbei hoot  every meal like buffet...,btohqsg
Zixin mother share when start trading?,btohqsg
Tml if fly 22 and above 40 hoseh,btohqsg
Not asking people buy or sell,btohqsg
Wa Lao mean@goldfishuncle1all e while is serious while u joking fake,btohqsg
Show photo is fake .. no show photo is real . Just like shout only is real .. no shout is fake 🤥,btohqsg
All fake 🤥 I print out myself want,btohqsg
Yes all fake .  Shout is real .  No shout is fake 🤥,btohqsg
Wee Hur🚧 closed 23¢ +4.545%yesterday  jin ho👍,btohqsg
Oil prices rise on fuel demand expectations  easing US dollarhttps://ift.tt/K1y9Y06June 25  2024 at 06:19AM,btohqsg
Best World’s exit offer ‘fair and reasonable’  says independent financial adviserhttps://ift.tt/OKFIhSEJune 24  2024 at 11:58PM,btohqsg
Wah.. Frenckie no block today? 🙄,btohqsg
Let me check if my freezer got alset,btohqsg
hopeless penny price 46¢ againlow gg lower,btohqsg
why after so long liao.. finally cheong to 1.0 - 1.2¢ range last mth.. but stupid Oceanus🦪 tOh bk to hopeless range bound 0.7 - 0.9c again.. 🤣,btohqsg
Wilmar🌴 $3.16George Yeo behind bkside🤣smelly🐽 &🤌 huat liao,btohqsg
I confirmed Enviro-Hub is a 🧤 glOves related stk and Bro🐯 didi shout wrongAspen 47 +11.9% is no longer a🧤 related company,btohqsg
China’s retail outlook dims after mid-year shopping festival flophttps://ift.tt/9yFsHxiJune 25  2024 at 08:10AM,btohqsg
没有最便宜 只有更便宜TQsM on-line continuesto support cheap cheap Chinese,btohqsg
my eldest sibling just shared 1st time on-line promotion offer bought aChinese🇨🇳 Rolex👑kinG⌚black face at price $49 last wk..he regret😞 didn't notice special offer $56 for two pieceshis son helps him order another two w a green & blue face🤣,btohqsg
smelly🤌 ai buày mai?special promotion offer $56 for2,btohqsg
Valuetronics: Enters The AI Industry With New JV Partnership.25 Jun 2024 09:31Valuetronics' first strategic initiative to explore the AI era...,btohqsg
records hopeless micro-priceSCM⛴ seatrium 7.3¢ -1.4%E52 $1.46没有最便宜 只有更便宜,btohqsg
Yoma🚧 is your ah ma🤶🏻 lah..Wilmar🌴 is George Yeo ah ma🧑🏻‍🎄,btohqsg
Frenckie BB hooted so many @163 yesterday...I don't think it's over. 😬,btohqsg
your ah ma👵🏻+2.6%also dayday cheong ma.. 阿嬷👵🏻吃麵,btohqsg
Not asking people to buy sell,btohqsg
Mai lah  cough one week liao.. Dunno who said cough cannot eat chicken rice 🤣,btohqsg
Cannot lah. Oh no you sick ah? Many people sick recently,btohqsg
uptrend 🇸🇬STI index 3 328.5 +0.43%,btohqsg
Cough so badly till sprain my spinal 😂,btohqsg
Oh my why you cough so hard 😬😂,btohqsg
I kenna before  must be very bad. I ever cough till my waist muscle cram 😰😭,btohqsg
Take honey. No MOE  ie no milk ie (diary)  no oranges (citrus)  no egg,btohqsg
did u consume even your ah ma👵🏻 daily essential jiak Omega-3?🤣,btohqsg
Ysday went TCM  told her I cough till sprain spinal  then TCM asked me so I want see cough or spinal?? Seriously if cos spinal more important,btohqsg
One teaspoon just drink it in no mix water no lemon,btohqsg
Some said drink lime w skin,btohqsg
Both can. Pure honey has enzymes kill germs,btohqsg
My friend been coughing for quite long  he tot is asthma scully recent go do MRI is lung cancer,btohqsg
Alset this morning 25 never get got in at 27,btohqsg
Bk going where ar.. Diam diam kee,btohqsg
Charting big tech’s US$70 billion spending spree in South-east Asiahttps://ift.tt/zS465RcJune 25  2024 at 10:06AM,btohqsg
wah.. who keep buying ah beng ah seng ah?up so much oso  no seller🙄,btohqsg
Silang BK from 7 until 245,btohqsg
I at Maxwell market which chicken rice stall nice ?,btohqsg
Wah this 天天 so long q,btohqsg
Becos got 2 stalls and so bright.. Ppl mistaken must be nice,btohqsg
Usually I order half chicken ownself eat,btohqsg
U faster go eat yr chicken rice mai char,btohqsg
I really hate they use e plastic bowl for soup,btohqsg
wan standard eat boon tong kee la,btohqsg
Worst  ever went eat once 感觉鸡肉是过夜type  ask e cook come out try.. Ended up 没算钱,btohqsg
Which outlet? Must be that branch biz no gd,btohqsg
Balestier  alot tourists go eat oso,btohqsg
Tourists don't know tot got chicken can liao 😂,btohqsg
Huh how can it be. Years ago I ate very nice … must be cook changed? Balestier is their hq right?,btohqsg
Maybe suay suay is e chicken not fresh sent to me lor,btohqsg
China learn liao go bk China can sell chicken rice 😂,btohqsg
That’s the problem unless some parts of the cooking central kitchen do leave last few steps done at branch then can preserve protect some secret of the recipe,btohqsg
Like DTF oso lor.. Alot fried rice everywhere,btohqsg
Putien oso.. But so far Putien sell outside cmi,btohqsg
Fried rice difficult to protect recipe unless hv some special mixed sauce in recipe,btohqsg
Lucky I don't like eat fried rice 🤣,btohqsg
Not sure yoma today can yo up or not,btohqsg
Those who chase cosco above 155 又被骗了,btohqsg
they might build a flag here. i think not so fast over. yesterday weighted average over 39,btohqsg
should have next round. until then,btohqsg
yes🙌.. congrats 🎉 those still trading ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤.. already extended hit🎯 240 at fibo 200% & 300% & TA daily📈 w/ fibonacci 4ref.,btohqsg
Jasper Investments to acquire marine engineering company with additional S$13 million fundraisehttps://ift.tt/73nWhMEJune 25  2024 at 11:10AM,btohqsg
simi AI IoT or 🤖..Valuetronics 64.5¢ +3.2%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBeng Kuang led the gainers up 6.8% and traded higher for the 5th day and continued to break year high on booming offshore sector tailwind; Valuetronics traded near year high after entry into AI industry with new JV partnership; Riverstone led the losers down 3% and retreated from year high,btohqsg
Malaysia airports operator management to remain in Malaysians’ hands: PM Anwarhttps://ift.tt/s19n3i7June 25  2024 at 12:29PM,btohqsg
King👑Kong🦍 wan ma..kinG👑旺waN 3.5¢ +9.4%.. 🤣,btohqsg
Muz jump every Yr to get good pay,btohqsg
Somebody just nibble 0.021 10k unit haha,btohqsg
This mencast die die oso won't come dw a bit more but .. I tell myself be patience ... sigh ...,btohqsg
Samu don't move cosco won't move,btohqsg
KH today small action what meaning,btohqsg
We just need one counter to lead the market,btohqsg
Oil up more than 3 yet RR still sitting 124..kns,btohqsg
Soilbuild looks like selling down. Will it cover the gap between 90 to 95?,btohqsg
20ctd player ?I'm guessing horNot manipulationTalk c only,btohqsg
when is Marco pOlo👕🐎6.2¢ +1.6% next FR?🤣,btohqsg
Keep for TMR gap gap gapHarvest??,btohqsg
Supermarket Voucher & CDC Voucher for 2024(June)can claim today..政府 六月 再给 $300 CDC,btohqsg
Today noon onward is a 🆕ones lah.. u not yet finished using ones is Jan 2024 ones.. sell to smelly🤌,btohqsg
Govt give cdc is oso helping e retailing,btohqsg
CNY ones 🙆🏻 bal. $10.. can't buày 4D,btohqsg
Ridiculous from 7 chiong to 265!!! 我要投诉,btohqsg
Claim Liao loh this morning.. finish soon 🤣,btohqsg
I scan for you can 🤣,btohqsg
Can cut how many times hair??,btohqsg
Can eat alot of plate chicken price,btohqsg
don't want  let you scan lugi one,btohqsg
he likes to buy coffee for 老人 also,btohqsg
ya  u said before let u scan get back only 90% or 95%just use to buy things better  get back 100%,btohqsg
Haha .  This is when come to those need money go gamble . Wahahaha,btohqsg
drink already at night cannot sleep  keep thinking of him,btohqsg
today you fighten the 🦁 again,btohqsg
good leh  can look young longer,btohqsg
WTI crude futures held just below $82 per barrel on Tuesday  hovering at the highest levels in nearly two months as geopolitical risks in Eastern Europe and the Middle East continued to support oil prices. Ukraine said on Monday that it recently hit more than 30 Russian oil processing and storage facilities  while Russia blamed the US for a Ukrainian missile strike on occupied Crimea and warned of unspecified consequences..Can US energy sector continuesrally performance tonight?,btohqsg
King wan not bad today. ..heee,btohqsg
Our brotherJojowhy so violent to our brotherTigerwho rejoin leh? 😂😂😂,btohqsg
hahaha.. kinG👑kOng🦍 waN punch👊 the monster is not a tiger🐅 leh🤣,btohqsg
you see wrongly  is Tiger violent to our dear 🦁,btohqsg
Oh there is more than one tiger here ah? 😂😂😂,btohqsg
Oh paiseh. Why our brotherTigerso violent to brotherJojoah? 😱,btohqsg
ya..m🙆🏻 not a 🦁 lah.. I'm just a cute little cat😺☺️.. won't bully tiger 🐯 ones🤣,btohqsg
i said Tiger violent to our dear 🦁  never said Tiger  violent to Jojo,btohqsg
tonight my gamble neither long gOld or BTC 🪙.. play either Dow dj or Nasdaq,btohqsg
But this gif looks so violent to me lor,btohqsg
can't bully real🐯 so can only throw frustrating at home toy 🐅.. 🤣,btohqsg
$4 Return Voucher with a $50 minimum spend in CDC vouchers (In a single receipt)🎉No min spend required for $4 Return Vouchers✅Now till 01 July 2024 (while stock last)✅$4 Return Vouchers valid for use till 31 Jul 2024 (on next-day transactions),btohqsg
ST Engineering announces fourth data centre  adds 7.5 MW of capacity to portfoliohttps://www.businesstimes.com.sg/companies-markets/st-engineering-announces-fourth-data-centre-adds-7-5-mw-capacity-portfolioJune 25  2024 at 08:34PM,btohqsg
This nice ah.. according to xmm...,btohqsg
Alr bot twice le... Now 🍉 season ah?,btohqsg
This one more worth over other offers...,btohqsg
Offer again but fridge full le...😂,btohqsg
One serving for 6.8... still hawker wonton better...,btohqsg
China’s May net gold imports via Hong Kong down about 23% from Aprilhttps://ift.tt/ZBUxo5pJune 25  2024 at 10:30PM,btohqsg
Kind of rmb the old days when stock up on this so that i drink milo or ovaltine in morning before i head to sch...,btohqsg
If real  she might bite it off,btohqsg
No jam....Clear in 10mins sg to jb,btohqsg
GSS Energy insider (Group CEO) bought 3600 lots at $0.030 from open market on 24th June 2024 worth $108 000.Note: When insiders start scooping up their own shares  it’s always good to start paying more attention. With additional vested interest  they have more incentive to work harder to ensure their company does well  so that price can naturally improve too.Just a random thought 💭 when shared previously that BK insiders were actively buying $0.06x series. It was illiquid still and not much interest but now it’s $0.26x  can only imagine the ‘what ifs’Anyways  for those who can hold especially  $0.030 (same price as CEO recent buy) and below does look like good RRR. Hopefully he continues his buying too.DYODD/OSOD.Source:https://links.sgx.com/1.0.0/corporate-announcements/AD3VDTAQOV8478HU/807664__eFORM1V2.pdf,btohqsg
When CEO dare to buy their own stock  mostly a good sign actually,btohqsg
Back then BK CEO actively buying his shares . Now price 3-4x higher . All within a year…. If only 🙃,btohqsg
🤠 power sharing.. GSS gap-up opening 3.2¢ and now is3.5¢ +20.7%,btohqsg
🚀Pika World Breakfast Date - 26 June 2024🚀Markets is likely to remain cautious for three main reasons :1) Micron Technology will release its quarterly earnings after market closes today. Hence  expect large swing despite a robust rebound of semiconductor yesterday.2) On Thursday  we will have the first Presidential debate between Donald Trump and President Biden. Look out for promises on tarrifs which seem to be a popular tactic to gain voters.3) On Friday  we will have the most important data for the month  the PCE inflation indicator. Expectation is for inflation reading to ease. Any upside surprise will dent hope for a September rate cut and send a downwaard spiral to the equity market.Cheers Pika Nat.🧃,btohqsg
This one is hamburger also? 😆,btohqsg
Wilmar🌴 is George ah ma🧓🏻$3.19 +0.9%,btohqsg
Those follow soil build now bbq,btohqsg
TP-ed GSS first. Thanks to the CEO. Will re look the flush / pull back . Unfortunately for our market  usually every spike need to run. BBs like to make us stuckist?,btohqsg
Agreed ..that y mencast I also run .. nowadays got spike is to run .hahah,btohqsg
ya👍..palm🌴🥥oilin rotation play action.. after Oily🛢️WTI BO >80$,btohqsg
Bbq ? Thought left bones nia,btohqsg
Where got many days?it's 3rd day today😞.. if bo lifted up halt mean Wilton will request extension🤣,btohqsg
Contra ones must hope for good news,btohqsg
This is real chibaboom... up 47%,btohqsg
SATS.....ppl don't like the grant of shares to Director,btohqsg
This KH up nia jiu kana throw down.. The directors more keen to sell away,btohqsg
AEM to sell stake in memory test handler solutions company  Ateco for SGD 6.8mn•Proposed divestment in stake in Ateco at SGD 2.0mn loss (c.23% discount to book) a near term overhang•AEM no longer finds a strategic benefit for continued ownership especially due to the lack of profitability at Ateco•Negative sentiment on share price expected as estimated loss at c.9% of FY24F earnings forecast•We dBs 馬后炮 have a HOLD call with TP SGD 1.97,btohqsg
hopeless penny price ThaiBev🐘🍺 TP 50¢.. jialak  those blur blur buày KeNa struck-ed >60¢ ones how?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat; Nanofilm led the gainers up 1.4% and rebounded from month low; SATS led the losers down 2.4% and traded at Jun low,btohqsg
RMG🏥👩🏼‍⚕👨🏻‍⚕ 97.5¢ -1.5% finally 💔break-dn multiple S zone past 04 yrs 🆕low.. where's ê FA 馬后炮?me🙆🏻 TA strong sell.. 😬🙊• S S 95¢,btohqsg
Olam🌴 short-term trading TP $1.24temasick behind bkside 51% hor🤣..,btohqsg
smelly🤌 li wu try buày bo?🤣,btohqsg
yesterday my gambling focusis trading Dow dj & Nasdaq..tonight might adjust bk gamblein BTC🪙 or gOld again..赌博是会让人上瘾的🧟‍♀🧟‍♂..但 如把赌注视为 竞争输赢的游戏，是人类的一种娱乐方式 hor🤣,btohqsg
hmmm🧐.. 👍  try small is fine😉.. but m🙆🏻 temp. avoid🙅🏻.. 😜why mai consider First🥇resOurces🌴 leh? check w BroTiger🐯,btohqsg
Mlmg starting win rate from recentlyNot bad,btohqsg
SGX (Singapore Stock Exchange) NewsValuetronics invests $7.7m in AI JV with SinnetCloud HK…  55% interest in the JV. SGX-listed Valuetronics has formed a …,btohqsg
power micro-penny Enviro-Hub🧤 lead and lifted up our 04 active glOves🧤 related stks cheong ki again🤣,btohqsg
This so illiquid how to play,btohqsg
then chose to playMT🧤 Medtecs lor🤣,btohqsg
no👁️👁️see 🙈..@CharKwayTeow12ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤27¢ +3.8%,btohqsg
Seatrium after renamed  first time falls out of top 20 volume?? Lol,btohqsg
Better stay under radar till next FR...lol,btohqsg
Got volume spike   I think not wrong to TP first. Then see again how they maintain or consolidate,btohqsg
Boring market learn how to make tapioca kuey,btohqsg
you want us to be guinea pigs,btohqsg
First time learn from u tube,btohqsg
Cosco move abit why samu don't follow meh,btohqsg
Good lor can sell Nano soon,btohqsg
RH PetroGas🛢️ no👁️👁️see 🙈..didi records 🆕 low,btohqsg
Bk now oso better than Gar,btohqsg
Eat not enuff so don't want move,btohqsg
I'm happy cut rEx.. and will not buy bk even pullbk to attractive price S S 12.3¢ later🤣,btohqsg
123 attractive meh? 122 oso they throw to u,btohqsg
hehehe I already cut dino🦖rEx but continue correction to S S 123 but donnoe why I scare to try bk😞,btohqsg
When u scare is time to move,btohqsg
Like u scare BK or not,btohqsg
your hands busy  no wonder 🦁 not scared today,btohqsg
Bcos always kenna cheated by it lah,btohqsg
Samu can hiong hiong one mouth 103 bo,btohqsg
Or maybe waiting for me to sell then chiong??,btohqsg
sounds like smelly🐽 sell George Yeo ah ma🧓🏻 last wk and Wilmar🌴 cheong this wk🙊🙈,btohqsg
Oil up why RR no follow,btohqsg
RR same as SMI liao.. 被遗弃了,btohqsg
Long time no follow liow lah,btohqsg
Hoot ah.. long time no mkan mee soto,btohqsg
Just bought bengkuang try try 0.27,btohqsg
Master Sgyuan chart like end at 280 more is bonus 😂,btohqsg
Like everytime u try try price drop,btohqsg
Nano today swee dunno to wait or sell,btohqsg
Can't 💩 this way cos my spinal still 受伤,btohqsg
I buy 0.27 it drop 0.265 if not I can buy cheaper,btohqsg
then can't visit Genting🇸🇬 casino liao.. potential strike $2M since recently MBS can KeNa $4M.. 🤣,btohqsg
Nah.. dun wanna go too heavy,btohqsg
Can lah sit wheel chair 😂,btohqsg
Got ppl told me 1.50...see e way bk like that chiong ums can go 3,btohqsg
hahaha.. I anyhow guess ones lah.. but Genting🇸🇬 casino recently holding well at multiple S 87¢ & probably will rebound🪃 to BO descending📐 🔜..• S S zone 835 - 845,btohqsg
Everything oso 起价。。pennies all price push up then 2nd liners must follow if not boey balance,btohqsg
Samu one mouth! Samu one mouth,btohqsg
I sold nano liao think sure regret 😂,btohqsg
Strong resistance at 74 lah I would do the same n watch first 👏👏👏,btohqsg
Sell first maybe heng later buy back,btohqsg
U hvnt sell meh? I out 143,btohqsg
Sold but bought back small 😬 itchy fingers 😩 though to aim after break 144/145,btohqsg
no wonder I stop🛑 sharing 3-mths high sick SinkTel Z74 $2.70 +1.5% liao.. buày peisey  day day high🤣,btohqsg
UD2 lu jiak lu發😋 33.5¢ +3.111%.. japfa healthy pullbk & rebound🪃 again🤣,btohqsg
lai liao lai liao.. if mai buay buày buây hor.. then try try try lor🤣.. me walk here walk there whole am - pm.. 🤳 battery low🔅 just walk bk hme charge🔋,btohqsg
Buy now and get sad after,btohqsg
I no touch cos i so sad many times,btohqsg
aiyo  why glOves🧤 relatedstks suddenly lao hong🥹..,btohqsg
No choice I buy no scared 0.30 ai liao,btohqsg
Bk I bought 270 Toh 265 now bounce back,btohqsg
Cosco so late then want chiong,btohqsg
lai liao lai liao.. Cosco Shipping 🇸🇬 lai liao🤣.. even your ah ma👵🏻 paper📜 was gains >40%  me🙆🏻 still HodL... 😜,btohqsg
F83 Cosco Shipping🇸🇬 158 +2.6%TA 120m📈 & BO systematic📐,btohqsg
lai relax💆🏻‍♂️.. bet BTC🪙 or gOld?🤣,btohqsg
oh really.. I haven't seen it yet..I'll check later  thkS👍,btohqsg
our 🇸🇬Fintech iFast closed $7.33 +2.1% buày pai liao.. after healthy pullbk past 02Ds fr. Three White Soldiers💂🏻‍♀️ closing last wk..TA 120m📈 4ref.,btohqsg
In H4 looks like hns lar.. wild guess only😂,btohqsg
all r guessing.. the more we practice the more zhun in our probability.. so we can achieve >60% guessing zhun🤣,btohqsg
Singapore stocks inch up on Wednesday as May factory output beats forecastshttps://ift.tt/nSF3ke6June 26  2024 at 05:49PM,btohqsg
Buy higher than me sell also higher than me,btohqsg
You jealous ah gold bar uncle? 😂😂😂,btohqsg
Smell coffee money only lar ..,btohqsg
Where got so many money like McLaren,btohqsg
Errr not many money but much money,btohqsg
You too what plus eat n enjoy whatever food 😂😂😂,btohqsg
Mine can be count with 10 fingers,btohqsg
You enjoyed lots leh. Recently even enjoy beef sandwich at family outing 😂😂😂. I no money cannot afford beef,btohqsg
Next time tell me what you buy 🤣,btohqsg
wah😲  zhun👍.. gOld continue dump-dn👇 toward lower channel uptrendline near 2 300.. low gg lower,btohqsg
investors long term sure🤑huat ones lah.. me🙆🏻‍♂️ casino intraday FIFO trade follow short-term gambling different strategy,btohqsg
30Ds chart?r u referring to TA (30Ds) mthly📈 then it appears abearish tweezers🔝tOp.. mean too high too high  healthy pullbk is normal🤣,btohqsg
do you noe that buy mean long..and sell is short🤣,btohqsg
so don anyhow show buy or sell without any reason and it'll definitely mislead your followers😬🙈,btohqsg
Thanks for letting me know. I’m a green horn trying to learn as much as possible,btohqsg
I keep forgetting who is smelly 👄. I definitely know smelly 🖐️,btohqsg
West estate still 🌧️..gg for dinner 🍽️ 🔜,btohqsg
Xmm de porkchop n bun... Wonder ltr hw much is mine..😂,btohqsg
I no more $$ to buy,btohqsg
Mlt money in Liao can buy,btohqsg
When I’m a kid cannot afford to eat meat bao,btohqsg
Very little. Cannot afford to eat good.,btohqsg
Not consider cheap but still affordable for me to eat.,btohqsg
To me sg food still cheaper.. compare to other country,btohqsg
Dollars to dollars compared still cheaper .. same restaurant compare to Malaysia restaurant price can tell Liao,btohqsg
zhun.. but 9pm onward I gamble bk US indices and can't focus play gOld,btohqsg
according to BroLalalalate pm sharing gOld shall 💔break-dn S S 2 300.. and now it's bk 3 200 rebound 🪃 from 2 194.. so might continue consider short trade but..• immediate SL 2 302• SL2 2 304.5,btohqsg
har😅.. I try to stop🛑gambling at 2359hrs,btohqsg
ya👍  but when we shaRe gOld at 2 316 near upper channel uptrendline b4 continue jump-dn toward 💔break-dn lower channel uptrendline,btohqsg
hahaha.. mai disturbing me🙆🏻 liao.. I needs to focus gambling US indices.. early forget to TP Nas & suddenly thrown dn.. heng  me🙆🏻‍♂️ kena PSL.,btohqsg
Since when u bcome McLaren follower gambling on the stock index?,btohqsg
Above 16 I want sell lor,btohqsg
Heng nearly sell yoma ysday 😂,btohqsg
oh  your ah ma👵🏻 ask you shall TP at multiple test R 119/120.. but my🙆🏻 ah ma🧓🏻jiak mee request patience pay..wait for BO lor🤣阿嬷👵🏻吃麵12.3¢ +6%,btohqsg
Once 0.1 SB breakout.. that's it.. can see more I hope,btohqsg
aiyo  am 161 BO 160 series but why pullbk to 159 +0.6% now leh?👺,btohqsg
UG 127 is it got married deal ?,btohqsg
Smm after consol still so weak ?,btohqsg
Yoma Strategic 🚧 retailers sell 3.6Myesterdayis it kena T+4/+5 contra loss har? 🤣,btohqsg
Wah.. Frenckie BB chut pattern again?🙄,btohqsg
quietly🤫 increase position.. since it's follow behind Samuderashipping bkside closely..,btohqsg
if closing BO 160 series or upper uptrendline.. will easily challenge recent high R 167 and BO hor🤣,btohqsg
no changes.. Cosco Shipping🇸🇬S R near 176 at fibonacci 💯%,btohqsg
Oil settles slightly up as global supply risks offset US demand concernshttps://ift.tt/IszoUxCJune 27  2024 at 06:18AM,btohqsg
The main pain was the 0.1 block,btohqsg
Bot boey kee pick and pick,btohqsg
If not wrong sb will try break e high.. Knowing e young ah sai kia,btohqsg
jiayou⛽ Cosco Shipping🇸🇬+1.266% 160 series again.. 🤣,btohqsg
where u go yesterday?now then come bk😂,btohqsg
he bring him go eat ckt,btohqsg
Can samu today at least touch 110 bo?,btohqsg
thought 💭 CKT fall sick🤧.. jiak too many Char Kway Teow at 娘家,btohqsg
I thk 💭 can.. Samuderashipping TA daily📈 shaRe fr. Fusion 007,btohqsg
simi sia💩?Oh  forget to visit 🚽 pang sai💩,btohqsg
you tried Hai Yan Fried Kway Teow Mee?,btohqsg
yes  only opens 3 days a week,btohqsg
never manage to try due to the timing,btohqsg
STE$4.31 +2.9%after healthy pullbk to $4  strong bullish reversal🚀🛰,btohqsg
wa wu jio.. but smelly🤌 bo buày lor.. affecting wa bo try too,btohqsg
SB can play hit run but don't greed,btohqsg
i think new generation know how to charr... lol,btohqsg
See many ppl esp youngsters in casino.. Always tell u I win abit jiu stop...u know casino hor let u win.. Then they think win abit more jiu stop.。。最后渣都没剩。。连本带利 all gone,btohqsg
Gold prices hover near two-week low on firm US dollar  yieldshttps://ift.tt/0szRtYaJune 27  2024 at 10:38AM,btohqsg
Samu +3.9% le..Cosco mai gostan lah  jiayou⛽,btohqsg
I did hint to you last week,btohqsg
You my bench mark you know.... Usually you sell too early,btohqsg
Prove to u I not yr bench mark,btohqsg
I know one group bb buying so I keep follow but then oso won't greed 1m or 2m.. Only few hundred lots 😂,btohqsg
Really got patience wait more than 7 days,btohqsg
Keep in fridge first...heng small. Vol,btohqsg
I rmbr we jeep below 8 together w jojo  i484.. then drop till 4 all sianz,btohqsg
I want her to be my latest 小三,btohqsg
Rebel winning fight against army government. Collapsed soon I hope for the army,btohqsg
Take it with a pinch of salt. Nowadays some will use such moves to fan the market. Example Medtech which the insider plus their family purchase the shares but look at the condition now. Problem with GSS is they being running loss for 2 consecutive years and they have never dish out dividend before when times are good. They claim the rising cost is due to research & entering into EV which is already a saturated market unless they have new technology. All the best who are invested and for those considering do your own DD.,btohqsg
Shan state taken over by rebel army,btohqsg
lunch jiak simi? of course support阿嬷👵🏻吃麵12.7¢ +9.5%,btohqsg
Later going for class  I bot some frenkie see heng heng bo,btohqsg
smelly👃 SIA 🛫 gg to BO >7$ again,btohqsg
Silver🥈🦵lake 🇲🇾Fintechgg to BO 30¢ again🤣,btohqsg
