text,group
Golf R better .. HOM love it,btohqsg
The SUV VRS not bad too :),btohqsg
hello lolol don’t call me that la LOL,btohqsg
What cars will be at sgmototeshow,btohqsg
Click on the button to see the chat rules!,btohqsg
subaru nissan  and a few others,btohqsg
can't wait to play the car F1 simulator there !,btohqsg
Click on the button to see the chat rules!,btohqsg
Lexus unleashes the future of luxury with the all-new LBXThe all-new Lexus LBX is a premium hybrid compact crossover  the first to bear a three-letter name since the iconic LFA supercar.➡️Read itHERE!,btohqsg
Does car loan refinancing adds ownership count?,btohqsg
Hi guys  im 21 this year and I heard from my family that insurance for young drivers are very expensive (around 3-4k). is there any other plans that are young driver friendly?,btohqsg
Ad should absorb tix price. If scared overcrowded  no car license not allowed in,btohqsg
Lol dun think so. Even if have is higher excess and premium,btohqsg
I think time for a new car soon,btohqsg
Riskier profile ma. Same for elderly drivers,btohqsg
Thorwback to 2020 motors show when they display Porsche 935,btohqsg
even with 2 years of driving?,btohqsg
Yah. Licence can be more than 10yrs also but never driven before,btohqsg
So 2yrs but no official that you've clocked how many km,btohqsg
guess have to pay the premium price then 🙁,btohqsg
can play with the online insurance quote filters like fwd  directasia etc then u will know,btohqsg
bruh why the premium so ex for a evo 10,btohqsg
Then the selections all choose the cheapest. Indicate u have 10 years driving  40 yo  married  etc,btohqsg
huh but im neither of that though,btohqsg
Sports car. All sports car fetch a higher premium,btohqsg
It’s ok just choose cheapest selections n buy first,btohqsg
2 door  sports car  soft/hard top cab... Instant up premium,btohqsg
wouldn’t they verify in the event that i actually want to buy it?,btohqsg
so 8-15k is what i should be expecting ah,btohqsg
Keep ur ego in ur pocket,btohqsg
Ur age drive what sports car,btohqsg
A few mths later they will call u then u say u r testing the selections,btohqsg
Buy a normal car drive 2-3yrs. Build up ur NCD then buy a sports car,btohqsg
Any stories u can come up with,btohqsg
No they will ask u pay more,btohqsg
Insurer put up report into system,btohqsg
U buy any other insurance they will know,btohqsg
Then u can nego with them,btohqsg
Then report u to police for cheating,btohqsg
If u have the money and dont mind throwing into a car then pay lor,btohqsg
Correct me if I’m wrong  but it’s possible to buy under ur parents name (provided they hv valid driving license) and put u as named driver to  build up ur own NCD and have a lower insurance premium. My info might be outdated so put as disclaimer first,btohqsg
then add named driver to lower excess,btohqsg
having said that  shud anything happen to the car  they need come down sign paper one,btohqsg
so its really up to you,btohqsg
aiya  no matter simi car they see u young/inexperienced,btohqsg
just put it under ur parents name then behave until ur 25 or 27,btohqsg
saw the difference between evo and a glc,btohqsg
bro one sports car one family car bro,btohqsg
maybe once im older then i look at sports car bah,btohqsg
just buy a 1.4 or 1.6 to play first,btohqsg
