text,group
Missed my estimate leh.. I thought can hit 70Mil for 2h,btohqsg
I saw someone posted in SJ...haha not I say 1. Best is to wait for furion,btohqsg
Confirm those knn wanna sell on news.. Chao paper hand haha,btohqsg
Suddenly lim bei see so many funny nick come out to post,btohqsg
U got post in SJ ?,btohqsg
Haha.. Don't know good a not ma,btohqsg
How much is the special dividend they got from taiga?,btohqsg
The attasboss and shk si bei anyhow one,btohqsg
U imagine those bought at 70cents cad,btohqsg
2 more years the shares free liao,btohqsg
because before it can come to ikan bilis singapore market kena eaten by big whale china market,btohqsg
singapore only less than 2% of china market...jyst china fart only,btohqsg
Taiga price rally from 0.67cad to 3.3cad..,btohqsg
See Monday la...hope can be good,btohqsg
Yesterday u saw bb playing avarga?,btohqsg
i tink...if oceanus hv make successful inroads into chiba...myst redo the maths...if monday go beliw 7cts..i will harntum.. if got chance...i doubt,btohqsg
Ya avarga bb most probably collect ard 3 n abv...maybe they want more,btohqsg
I think will go up la,btohqsg
Wait.. 2020 avarga total dividend payout is 14Mil... Net profit is 74mil,btohqsg
i dun think pple will try to short?? 😳??can try...if u want..i believe hungry big birds are waiting,btohqsg
little sparrow me also hope to catch sone worms...if can😁,btohqsg
ever heard of how chinese buy durians in thailand?😁 buy the whole harvest b4 the durian cones out,btohqsg
AVARGA: Trading at an implied FY2020 PE of 4.1xhttps://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13774-avarga-trading-at-an-implied-fy2020-pe-of-4-1x,btohqsg
i guess the 2021 harvest maybe already booked...need expansion to cater to others,btohqsg
Buy whole durian orchard ! Then use containers to send via roads to China 🇨🇳,btohqsg
Analyst predict 38Mil net profit.. They make 54Mil instead,btohqsg
Don't say I hype it hor..,btohqsg
Tats why la...2nd half profit up a lot lor...performance is superb,btohqsg
If no up go gan golden apple,btohqsg
Avarga eps full year 2020 is 0.079..so u all choose the PE ratio lor.. 0.079X 10=79cent sgd,btohqsg
Avarga at current price 36.5cents=pe ratio 4.6x,btohqsg
Wa Jerry uturn very fast lol,btohqsg
Propnex this coming dividends one time alone is 5% alr,btohqsg
guys  you think zoom can go in now ?,btohqsg
Haha.. Anyway avarga meet my expectation.. I was predicting a 70Mil net profit.. They outperformed 74Mil net profits.. U all know la.. My expectations always hard to meet.. Hehe,btohqsg
Updated thoughts on avarga. Read in channel or spam here? Quite a lot lol,btohqsg
1)Goldenapple avarga estimate 2020FY:54Mil net profit(eps0.56)2)myself avarga estimate FY2020 70Mil net (eps 0.074)3)actual avarga 2020FY 74Mil net profit(eps 0.79)Haha wait what? Ps for the spam.. Too excifed,btohqsg
