text,group
So as usual  keep your notes and mobile devices  and pay attention to the announcements,btohqsg
the nice thing abt living so far away from tm is that ur guaranteed to never see any of ur sch mates outside,btohqsg
For me I js go for a lot of VIA,btohqsg
I do 2 things w someone,btohqsg
i have 4 via hrs so far,btohqsg
And use it as excuse to not do anyth,btohqsg
if this was pw one tight slap will do it,btohqsg
my jc time was just heck care everything lol,btohqsg
i still dk what that girl was doing at jurong east tho,btohqsg
Urs alot related to melp right,btohqsg
one reason i join MRC is also,btohqsg
so i can help out for sch events,btohqsg
saw 71 via hrs and did a double check,btohqsg
Then I also chiong outside cca time,btohqsg
cuz it's considered part of the via mah,btohqsg
Ok I go delete that lol,btohqsg
bruh u 71 via hrs in one go,btohqsg
Might as well make use of it,btohqsg
If it's below 4 are u allowed to overload?,btohqsg
Mine limits that and basically forces me to maintain GPA above Distinction if I wanna do that :/,btohqsg
Yishun Street 41  Bus and Police car collide,btohqsg
Overloading is not in my vocab coz i dun dare to lol,btohqsg
But i dun think the min to overload is 4 for nus,btohqsg
Bruh so good if so idm just taking a hit to Merit,btohqsg
Then overload like siao no need do FYP,btohqsg
I dun remember needing to fill up this,btohqsg
6 days ago  van collide into rear of box truck bugis,btohqsg
Are u sure if u can maintain dist u dun want it?,btohqsg
I realised i think i missed out some sia but o wells,btohqsg
Is that all or only 1st page,btohqsg
I did not include tm run and tm celebrates,btohqsg
I did not include the MAF but owells it was in my testimonial anyways,btohqsg
This is what I call skill,btohqsg
Wait i tot u in uni,btohqsg
I clicked open i tot i could view and censor my ic but it just sent the file,btohqsg
I don't dox ppl.. no fun it's better if they do it themselves like u,btohqsg
Contrary  my sec sch one was 4pg coz the sch does all the work,btohqsg
Then the tm one  i didnt include those small events that i tot too small to include💀,btohqsg
I deleted it in a split second,btohqsg
I did not know ‘open’ auto sends the file lol,btohqsg
That one is for cca exco,btohqsg
But tbh i regretting being too much obsessed w my grades,btohqsg
wat store in sg is known for selling like electrical stuff for soldering liddat,btohqsg
i got the mr fix nearby only lol,btohqsg
didnt sell wire stripper for 30~ awg,btohqsg
mr fix only got the thicker one,btohqsg
Just search hardware store. Sim Lim also can for those niche stuff,btohqsg
Isn't it just the pliers thing? Technically just use penknife can liao,btohqsg
quite fragile for wat i need i think,btohqsg
I wonder how the limiters gonna impact our road safety. Afterall tour busses can drive pass 100km/hr,btohqsg
