text,group
No money to give ? 😂😂,btohqsg
I see the recorded is 1 year 2 time right ?,btohqsg
Last year only give 1 time 😂😂,btohqsg
Last year march drop to below 80 cent,btohqsg
Ya.. But post covid price different for tourism sector..,btohqsg
I now key in Liao 😂,btohqsg
Haha.. I think good price.. Pre was 1.3,btohqsg
The most drop to 70 cent plus . 😂😂😂,btohqsg
They didn't did badly during covid,btohqsg
I think 95cents will rebound.. US tourism sector up many many,btohqsg
But I buy small 0.975 first,btohqsg
Drop more thank I average down ..,btohqsg
Won't bankrupt ba.. Their cash holding also healthy.. Profit also,btohqsg
Cannot buy .. no more buy limit,btohqsg
Don't worry la.. Tmr red day,btohqsg
Tomorow morning must call my broker's to increase my limit !!!,btohqsg
US red ma.. Sti follows mostly,btohqsg
Now us green Sia .. 😂😂,btohqsg
Nas is technology stock right ?,btohqsg
Mapletree com trust also quite cheap,btohqsg
The place go to 130 I buy,btohqsg
Drop another 7pips I go in Liao,btohqsg
How they burn so much money lol,btohqsg
They thought burn money more economical then burning oil,btohqsg
Haha.. Will go up la.. Reroll your contra,btohqsg
Yes i4 is correct. I know many retail staffs they rather get even lower salary $1k-$1.3k slag in shop use hp then do f&b job which is $200-300 more.,btohqsg
Need the result.. Result solid should pave way,btohqsg
That is the selling price only.. Investor need to be convince with the documented result,btohqsg
Ya.. Me too.. Get lower salary can spend more time on stocks hehe,btohqsg
Always wait till the last few days.. Sgx upload speed too slow izit,btohqsg
Recession or not  always have difficulty hire ppl one,btohqsg
Still good buy for JT. Current DMF price above 10k after CNY reopening,btohqsg
Last result up so much before result...this time well controlled,btohqsg
Bro.. Many factories continue production during cny...,btohqsg
First time in history they didn't have cny long break,btohqsg
Haha.. Hit n run investors a lot. ..now the base is thick.. Hope it don't fall like previous quarter,btohqsg
If result is good price will also fly...then there will be a big dump also...,btohqsg
Looking at this current bb...damn knn one,btohqsg
Hope today is pump x 10,btohqsg
This bb do it so often,btohqsg
The last one pump swee swee... Dump also nv give face,btohqsg
U will till they dump then say,btohqsg
Yoyo then the base is thicker.. Real investor inside too..,btohqsg
I still thinking when should reset contra,btohqsg
Today likely new high for avarga!!! 🙏🙏🙏,btohqsg
Avarga today most likely will gap up,btohqsg
Ya lor.. Knn y so long ah,btohqsg
Only a lot of warnings appear,btohqsg
How come Mt never tellwhen will release result this time,btohqsg
all no so worry  JT MT halcyon results come out later than projected goodleave the best for the last,btohqsg
