text,group
Yes . I told my customer is my relative uncle,btohqsg
Thought banks more of data processing and work flow automation..  AI is more for those places need optimization?,btohqsg
Why they need people with specialised AI knowledge,btohqsg
You never tell them you have exposure to US and HK markets....like nasdaq and hang seng...,btohqsg
You know ah.. HR put out job requirements,btohqsg
HR say want this   manager say want that,btohqsg
Hahaha they see my trading record   instant reject me,btohqsg
That's why I like my current company,btohqsg
They want this skill etc etc,btohqsg
Anyway  I highly doubt DBS needs big data,btohqsg
What it needs... Is a Bettrr android developer,btohqsg
Their app takes 5 minutes to load,btohqsg
Now CDP got this service ?,btohqsg
John.. you better don’t eat to much..,btohqsg
I long time never use bank liao 😂😂,btohqsg
Last min not enough time to top up my tiger account . 😂😂 Bo pian then use bank de .. but comission high 😭😭,btohqsg
After bough my broker sms me long time no see.. thank for supporting 😔😔😔,btohqsg
Oil really move in line with us futures today,btohqsg
Ya  bank or brokerage account only for contra. If pick up  expensive,btohqsg
If not hold .. collect dividend first 😂 if up 6 cent by this FridaySell and take coffees money,btohqsg
Oil still will go further down ..,btohqsg
Don panics us dow jone 1 day drop 😂😂,btohqsg
US market not too bad la,btohqsg
Same la. Contra or pick up  comm same,btohqsg
That's why no point use these houses to buy and pick up shares,btohqsg
U have money to prefund trade  use tiger  moomoo or ib etc,btohqsg
Cash account  is 0.12% fee only,btohqsg
Unless your 0.12% is 20 dollar already ah,btohqsg
If 2 kanna how ? Or even 1 ..,btohqsg
Covid-19 snap work-from-home regime to kick in if at least 3 employees infected; duration cut to 10 daysDuring the 10-day work-from-home period  employees are still strongly encouraged to conduct self-swab tests at least twice a week.💻https://tdy.sg/3Eyzgzc@todayonlinesg,btohqsg
Still high than tiger right ? 😂,btohqsg
Oil recover Maclaren take profit first,btohqsg
Maybe is he took profit that's why recover,btohqsg
Just now took Liao lar.  😂,btohqsg
I not sure for this .. 😂,btohqsg
Pfizer and BioNTech say data shows their COVID-19 vaccine is safe for children aged 5 to 11.https://cna.asia/3lJO318,btohqsg
Yes  0.12% is net already  including platform  trading and clearing fees,btohqsg
Lazy go queue at 10 am,btohqsg
0.12% just let them take sua,btohqsg
Can redeem the 5 times one.(3k coins)..plenty ... dun need to q...😂🤦‍♂,btohqsg
I only got 2k points only hahaha,btohqsg
I got a few vouchers waiting to be collected... as I tried to delay ...😂😂,btohqsg
U never perform the daily tasks ? Quite easy ones...😂,btohqsg
I just do the login in one,btohqsg
Go like and comment ...follow others u got all the points..,btohqsg
Just like playing game... as matter of facts tiger app is designed and developed by a group of gamers... 😂,btohqsg
Time to buy hospitality industry REIT. ?,btohqsg
Knn . Buy so many bird for what . Buy hospitality REIT to collect dividend Liao .. ascott REIT cheap now,btohqsg
oppsthksbut dont know why i didn't see this msg,btohqsg
duuno if it will drop further to 50 not,btohqsg
