text,group
Mapletree Industrial Trust’s third-largest tenant enters US court-supervised Chapter 11 processhttps://ift.tt/WskS5HtJune 06  2023 at 08:29AM,btohqsg
dntrend MIT wkly📉  nos. 07 bearish🍒red🕯️ past 07wks.. falling knife🔪 break-dn💔 channel up 02wks ago,btohqsg
seat 123... those buy ytd ...,btohqsg
Repeat:FA is fake ❌ as it only know the past  and bo analysts 馬后炮 shared be cautious leh🤣TA is real ✔️ as it show what market  thinking of this stock.. and the fact appeared 07 bearish🕯️ in wkly📉,btohqsg
Alset another big big deep stuck three year ago sipei cham if u inside,btohqsg
and new investor come so we can pass our chips to them,btohqsg
Heavy pressing at taxis. Banker wan to see 1$,btohqsg
Sembcorp dispose waste companyMay have special dividend,btohqsg
Thinking to jeep more SIA lol,btohqsg
Lai when manulife turn chion 10%,btohqsg
Yanlord Land 83.5c +6.37% simi taichi rebound🪃 fr. recent 🆕Low 76c and kiss-💋-ed multiple R 84c,btohqsg
Lendlease Global Commercial Reit bags 10% shares in Parkway Parade Partnership for S$90.5 millionhttps://ift.tt/SJPIqNCJune 05  2023 at 07:41PM,btohqsg
Dangerous to add more portfolio at this time... Looks like the managers are just trying to squeeze out as much commission as they can,btohqsg
Can always add later (and cheaper)  when the crash comes  but why need to rush it now?,btohqsg
Hi there  any idea why riverstone up 4%,btohqsg
Why Jia lat bro?Spotted ABN collecting the chips and highlighted here. Collected with them back as most likely should be smart money,btohqsg
Big sellers throw but price don’t die means got people absorbing,btohqsg
acesian partners .. 52 is strong support i think .. based on RSI it is badly oversold ... and based on history this stock has a habit of rebound when it reach oversold region .. will this time rebound from 52 support level .. dyodd,btohqsg
i love it when market cradh  can buy cheap but i think not yet lajh,btohqsg
I don't like crashes... people actually die,btohqsg
plslah  dont over trade  dont dies for stock market,btohqsg
I think many sleepless nights already,btohqsg
may be that's why so many siaolang popping up,btohqsg
You going hoot up or down?,btohqsg
JohnleeMcLarenbe careful when taking secret videos/photos 🫣https://www.asiaone.com/singapore/singaporean-who-yelled-bintan-hotel-staff-counters-mum-back-room-when-they-disturbed-me,btohqsg
Durian金风 abt hw much de ah?,btohqsg
Cos my patient offer me 900g $60,btohqsg
too ex lah..he think john is a carrot head,btohqsg
Manulife got algo buying . Seems today pushing up to 0.19,btohqsg
If this type of consolidation no burst. I nothing to say,btohqsg
Alibaba $60-$83Shl be good to addLet hope can climb to Mt everest by year endCome in buddy from sg  tw  China,btohqsg
Fjben still stuck at 21-2Why operator keep hanging around orchard parade and hardrock  time to flyIf not short ko yi toh,btohqsg
The easiest way to manage your money is to take it one step at a time and not worry about being perfect.,btohqsg
Brokers’ take: OCBC raises SIA’s fair value to S$7.18 on potentially higher-for-longer travel demandhttps://ift.tt/vf91bMAJune 06  2023 at 02:20PM,btohqsg
what is the issue of manulife? going concern or what? why drop so much?,btohqsg
fake🤥 cheong.. creating traps🪤penny Prime US reit +/-0%,btohqsg
Omg JD  meituan morning up call warrant now down n red  not Good signals,btohqsg
Out Alibaba hk firstCash is king before market close,btohqsg
All the coin dropSi mi tai jiAll red n super red,btohqsg
good lah.. let it toh. me waiting for US to toh ti ti...🤭,btohqsg
DigiCore Reit after jump-dn gap-dn opening37c -9.8%.. strong🪃 to 40.5c -1.2%,btohqsg
v. obvious.. B🦈B so active planning to play any US related penny 🇸🇬reit..,btohqsg
Analysts mostly lower their target prices on Digital Core REIT after Cyxtera bankruptcyhttps://t.co/AJ0r6po8UtJune 06  2023 at 03:01PM,btohqsg
Oily🛢️rally fades as investors investors sentiment remain weak😞,btohqsg
don guess.. BB pump ⛽ up to 44.5c +7.8%..,btohqsg
hahaha.. tohishs🐆 lai liao..buày tahan lor🤣,btohqsg
Wah once you say short it chiong up,btohqsg
i thot u said going to burst to 190+++.,btohqsg
one word represent a tohishs 🐆“a leopard never changes its spots”simi can ki.. simi consolidating sure cheong.. bk to square ones  tOh again🤣,btohqsg
Follow her can become crazy. bbq,btohqsg
Think she siao liao  that's why so messy,btohqsg
Wah.. ah park going to close shop? 🙄,btohqsg
Digi 43Morning375Is it catch big fish ??,btohqsg
Ons Matex🧑🏻‍✈️ fr. +24% to reduced half closing +12%.. me🙆🏻‍♂️ out half am & still hold half to fight tmr for two nights stand🤣,btohqsg
congrats🎉 those who make a gd decision exited in the morning👏,btohqsg
Seems like our market as of now every spike volume need to exit first,btohqsg
bo bian. But i jio just nice last week $0.025 Matex Heng Heng,btohqsg
BTC🪙 sentiment index dips bk to March fear😨.. did u try yesterday pullbk to near 50% fibo? if not  may heng heng try your long trade near 24K at fibo 61.8%🤣,btohqsg
Yest riot drop . Plus tis sec findin problem with binance,btohqsg
MINT's third-largest tenant initiates bankruptcy proceedings:Source1. Mapletree Industrial Trust (MINT)’s ME8U 0.45% third-largest tenant has initiated bankruptcy proceedings.2. The tenant is the REIT’s third-largest tenant  contributing about 3.2% of the REIT’s monthly gross rental income (GRI) as at March 31. Upon the REIT’s completion of the acquisition of the newly built data centre in Osaka  Japan  the tenant would be MINT’s fourth-largest tenant  accounting for 3.0% of the REIT’s enlarged portfolio by GRI.3. A global colocation provider  the tenant currently occupies space in eight data centres located across North America. Of the eight  seven of them are held under the Mapletree Rosewood Data Centre Trust  a 50:50 joint venture (JV) with Mapletree Investments Pte Ltd.More here,btohqsg
S$1=RM3.42This comes after S$1= RM3.39 over the long weekend.,btohqsg
MIT a bit different compared to already 1.5years IPO DigiCore that already dn👇 > -50% and if base on ATH >$1.20  DigiCore hd tOh > -75%..,btohqsg
Keppel DC Reit says Cyxtera bankruptcy has ‘no material impact’ on DPUhttps://ift.tt/zCwToucJune 06  2023 at 06:26PM,btohqsg
Kep-DC yesterday low $2.02💔 channel up or immediate S S zone at 38.2% fibo.. today rebound🪃 & closed near fibonacci 50%.Resistance no changes🤣,btohqsg
Yanlord reports 437.5% y-o-y surge in total contracted pre-sales of RMB6.1 bil in Mayhttps://t.co/2cfmmEADW9June 06  2023 at 07:13PM,btohqsg
no wonder Yanlord ki seow today🤣and closed 84c+7%,btohqsg
Yesterday not so good for most....so today more cautious,btohqsg
👆🏿.. my anyhow guess resistance• R $2.17 at fibo 78.6%• if can BO recent high 💯% fibo at$2.24  SR near $2.32Remark:Kep-DC was an uptrend Data Ctr stk,btohqsg
Now still no clear direction leh,btohqsg
knn🙊..Fear😨 & Greed🤤 Index cheong🤣..previous closed Greed 73.. and now 74  one more step will hit 🎯 Extremely Greed🤑,btohqsg
If only STI is like that .. hahah we are on cautious mode,btohqsg
ya👍.. when investors are getting too greedy  that means the market is due for a correction.,btohqsg
Beside is the death people sleeping place 😂,btohqsg
Alot buyer haven't view already put cheque,btohqsg
Sibei hot fast hand fast leg snatch,btohqsg
After go view Liao .. all sian .. just right beside only .. lolzz 😂,btohqsg
All huat .. I done my job for first trade,btohqsg
Hahaha today so early go shower liao ah,btohqsg
Tired . Need to relax abit,btohqsg
You guy continue first . Good luck,btohqsg
Not every day win leh 😂,btohqsg
Hahaha this I dare hoot big liao,btohqsg
Play range also can die fast also.,btohqsg
You short down they hoot up and you SL they start go down,btohqsg
Hahaha yes cos they faster then our finger,btohqsg
But chart no good. Should be can short again,btohqsg
Hahahah same. My heart cannot take it,btohqsg
Wah swee tp long green bar,btohqsg
Very temp to short sia now,btohqsg
Hahaha okay I guai guai listen you,btohqsg
No wrong leh now keep go up,btohqsg
Geylang finger can lar . Durian abit hard 😂,btohqsg
SEC sues Coin🪙base Global🌎.. no wonder affecting BTC🪙 yesterday..🪙where got tOh.. jump-dn opening 47 is an opportunity to try😬 then u r having approx. +8% gains liao🤣,btohqsg
Hmm to me abit ex ..,btohqsg
Disagree. Mkt won't care about Coinbase or BTC except for a few related stocks. IMHO,btohqsg
US so many companies in coin,btohqsg
Many companies will toh cos of coin,btohqsg
China Tells Largest Banks To Cut Deposit Rates In Bid To Boost Growthhttps://www.zerohedge.com/economics/china-tells-largest-banks-cut-deposit-rates-bid-boost-growth,btohqsg
If msw abit ex .. unless is top grade want,btohqsg
MSW still relatively ex because the Chinese going for them.,btohqsg
They don't know the other varieties well. Mainly MSW and Blackthorn,btohqsg
Just now i saw dunno wat grade 1kg 48,btohqsg
Top grade MSW from Pahang selling at 22 to 25 per kg,btohqsg
That's still cheap compared to China,btohqsg
Import to China usually taste not so good for the duration time,btohqsg
No choice when you're in china. Something better than nothing,btohqsg
"""Dow futures fall 30 pts; uncertainty ahead of Fed meeting""https://uk.investing.com/news/stock-market-news/dow-futures-fall-30-pts-uncertainty-ahead-of-fed-meeting-3043317",btohqsg
Johnleebig or small seed? meaty ?,btohqsg
Container shipping#freightrates are too low  says Hapag Lloyd CEOhttps://finance.yahoo.com/news/container-shipping-freight-rates-too-131301385.html,btohqsg
Ghostly Figures Allegedly Spotted At Tuas Checkpoint  People Joke It’s Why There’s No Jam👻Maybe this is the real reason why traffic clears up late at night.👉https://tsl.to/tuascheckpointghosts@mustsharenews,btohqsg
"Bedok Hair Salon Launches ""Buy Durians Get Haircut Free"" PromotionHere's why the owner is doing this  and the reason is pretty unexpected.👉https://goodyfeed.com/salon-buy-durians-haircut-free/",btohqsg
Deepak Nairhas been banned! Reason:CAS ban.,btohqsg
💰Pika World Breakfast Update - 7 June 2023💰Without significant news and event  the market slowed towards mid-week as investors await next week's FOMC. Dominating the market sentiment are SEC charges against Binance and Coinbase.With S&P 500 within 10 points distance towards a new bull market  are we set for a new wave of optimism? What's our calculated next move?Everything you need to know in 90 seconds begins right here:https://moneynmeaning.com/2023/06/stocks-steady-in-a-quiet-trading-session/We hope all your friends are having a splendid morning and enjoying your journey to work  and indulge in your holiday break! 😍🍟✏️🫕,btohqsg
Oic  pay so much dividend....like Geo  will be the last in a while,btohqsg
ya.. dividend 0.9c xD today & 🐉9D gap-dn opening -0.8c at 5.7c -12.3%,btohqsg
jialat sia.. ang moh cannot toh?,btohqsg
our 🇸🇬🦁OcBc HST etf >65cnear +10%..Oops  joking🤣 lah.. I'm referring to a near 60c did u try while HSTech🇭🇰Index or ETF appeared regular divergence last wk?😬😜,btohqsg
Hosei liao ...Jp down  HSI got chance good gain,btohqsg
Dunno what is so confidential abt sub-lessee until cannot disclose its identity? 😅🤔🤦‍♂ soon will be reported  ...😂 dun be another honey well case...,btohqsg
Aspen  Hatten will die slow death,btohqsg
SIA free wifi chiong~~SATS jia you~,btohqsg
in case I forget.. early advice my opinion..avoid EV🇨🇳NIOFR this Fri  9/June.. I'm pessimistic of earnings.. will 💔 <7USD & wait for it come🫴 to us near USD6.. hahaha.. I dngrade é price again🤪,btohqsg
No hype in sti liao ?? All scare,btohqsg
Hope hkse Bank shares can chiong later... gogogo,btohqsg
Actually  we all know about the Q1 deliveries  and deliveries up to May. Just see how the margin is squeezed.,btohqsg
Q2 lagi worst.....even less deliveries than Xp,btohqsg
That's why yg lor.. penny NIO ATH near >66 and toward > -90% is achievable.. and really needs > +1 000% to raise bk 2.5years ago high🤣,btohqsg
Thank you shareJust like Alibaba I sold before result  nioShl be good buy after that,btohqsg
China counter I out Liao  now only 2 counter bet for rally in my hand  clear is a must when Mani in your hand Bec so many chance to buy for so many counter,btohqsg
EV if turnaround can be multi baggers  but if cannot  will need to raise $ again  and the shares will be fractions.....,btohqsg
Coinbase is facing a ‘life or death’ battle with the US SEChttps://ift.tt/dUREAV2June 07  2023 at 08:46AM,btohqsg
wah.. so serious 'life or death☠️'Coin🪙base Global🌎 closed 51.61,btohqsg
Gold flat on caution ahead of US Fed’s rate decision next weekhttps://ift.tt/HQAolNPJune 07  2023 at 09:18AM,btohqsg
Thai brew n genting drop mean what's,btohqsg
Today market very low volumeWhere is fund magrBb,btohqsg
Second quarter Window dressing shl be kick in at month end so now is for them collect cheap only thing is collect cheap or collect cheap n cheapest,btohqsg
"Today mkt some like kinda ""you no move  I no move"" ... maintain...😅😅",btohqsg
venture jia yu  hope it start rebounce from here,btohqsg
Genting🇸🇬casino ask Bro🐯..his favor stk  all in😝🙊,btohqsg
ThaiBev🐘🍺 already shared 💔S S zone early this wk be cautious.. IMO  potential dead🐈bounce🪃 near 535 or 525 according to our Snr. SgYuan a few EW theory📉 sharing yesterday.,btohqsg
Bb luring ppl to sell cheap to them...🤔,btohqsg
So quiet today... Good for collection,btohqsg
Ckt your shorts close Liao? If haven’t you Huat big sia,btohqsg
SE 05mins📈 closed 61.28 +4.57%.. if you looks at wkly📉  appeared a morning⭐  Hammer🔨 last wk and probably will close a bullish engulfing🕯️ this wk.. OSOD,btohqsg
Singapore to encourage development of international AI standards by open sourcing AI Verifyhttps://t.co/0sERCcrXhvJune 07  2023 at 10:14AM,btohqsg
our AI counters   Serial System  9R still no action,btohqsg
Ya lor.. thk💭 it's opportunity to try some near bottom once our AI 🇸🇬05Techs cheong again.. then micro penny tech will follow behind later🤣,btohqsg
why penny tech Valuetronics didi ki past two wks? fr. multiple bottoms🪃 49.5c to 55.5c already > +10%,btohqsg
bo pian.. promote 🙆🏻only focusHK🇭🇰 Chinese🇨🇳 techs Kuaishou+4.18% gap-up opening BO & bk above multiple R zone.. TA📈 4ref. only😍,btohqsg
venture finally huat laio  go go go venture,btohqsg
Not bad think can earn a few pip buy back some le dyodd,btohqsg
Our 🇸🇬techVenture Corprebound🪃 fr. lower S S zone near 14.50.. next FR earnings on 4/Aug.. TA📈4ref. only🤣,btohqsg
That y good to get out if stuck and not get in,btohqsg
At the moment  our market almost unplayable.,btohqsg
so many cheap companies in our market but no one willing to invest in the pennies,btohqsg
I think SG techs coming soon....,btohqsg
ya👍.. related to IA 🇸🇬tech ki liao🤣,btohqsg
Alset got AI CHATGPT?if don't have can we recommend him to get a Ai Play play no harm since he is the expert of this type of lobang,btohqsg
Losing our competitiveness by the day,btohqsg
Lend-lease 🆕LL 65c -1.515%andpls deleted above tat shall consider try near 65.5/66cbecause é sharing b4 announcement buày Parkway Parade shopping lor.. once another PP  history repeating shall drop💧 again.. near fibo 38.2% at 60c or below👇 (for indices Master  Bro McLaren to jeep).. IMO nia🤣,btohqsg
power💪 B🐳B buày US Data CtrDigiCore Reit USD 45.5c +5.818%,btohqsg
lai lai lai.. sibey ku bo share dntrend📉penny🔝05🇸🇬tech liao🤣..ISDN  pls rebound 🪃 fr S S zone 41c to 42c near fibo 23.6% leh🙏,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDigiCore led the gainers up 5.8% and recovered earlier drop due to bankruptcy of its second-largest customer Cyxtera; Geo Energy led the losers down 2.1% and struggled at year lowMore here!,btohqsg
"Remark:""if""40series can't hold hor.. next S S at 36c or appears double bottom for next rebound🪃?? but watch out 30series near fibo 78.6% and pls don forget isdn bullish reversal started fr. pandemic🦠 low was near 13.4c hor😬🙊",btohqsg
Sweeping phase now.  Means banker weed out weak holder or seller. (From the low volume u can see )At yield of 7.7% at price 0.1 this one is OK.Also if presented as growth stock also can. Becos it really got the growth.,btohqsg
Can ask them when the SGX BBs coming back to play pennies,btohqsg
Cannot make it lah  market buy already cannot found ppl to take over just like bro tiger say buy Liao tmr chuey bo lang,btohqsg
no wonder chuey bo lang today.. where's Bro🐯 after he jeep yesterday🤣,btohqsg
Or just stuck downstairs or stuck ur head staircase,btohqsg
One word  dont get stuck again,btohqsg
We must learn from amaricaNvidia up up up can buy orange apple  Alibaba,btohqsg
Kep-DC $2.09 +1%.. can any traders help to TP 50% fibo so likes Data Ctr fierce B🐬B can pump⛽up to fibonacci 61.8%🤣,btohqsg
I'd take Alibaba out of there lol,btohqsg
🆕LL 54c -1.8%ThaiBev🐘🍺 come🫴 to us🔜,btohqsg
TB Ssb will start very soon...?,btohqsg
ThaiBev🐘🍺 wkly📉 4ref.recent pullbk sibey attractive ep🤤,btohqsg
👆🏿..• pandemic🦠 low 490 - 500,btohqsg
That was when all shops/bars/countries were closed ... but now all are open already ...🤔🤔,btohqsg
Consumer habit May have changed during Covid,btohqsg
All these already factored in ...,btohqsg
Infact   TB already diversified out to food and spirits segment over last couple of years... so the impact will be minimized ...🤔,btohqsg
Alll thosee whoo aree inn heavyy losss or anyonee whoo wantt too earnn goodd moneyy justt textt mee personallyyU dontt have to payy mee anyy feess i will onlyy takee somee smalll sharee from yourr dailyy profitssTrustt me oncee u willl neverr regrett yourr decisionn infactt your onee goodd decisionn can changee yourr entiree lifeee,btohqsg
May be time for TB boss take private since new government will knock his 🚪 price tank is a opportunity,btohqsg
Alll thosee whoo aree inn heavyy losss or anyonee whoo wantt too earnn goodd moneyy justt textt mee personallyyU dontt have to payy mee anyy feess i will onlyy takee somee smalll sharee from yourr dailyy profitssTrustt me oncee u willl neverr regrett yourr decisionn infactt your onee goodd decisionn can changee yourr entiree lifeee,btohqsg
Sis toh can u shortNI waiting buy at 37cts again from u,btohqsg
Lucky me working quite busy ...at least won't be bored by the mkt,btohqsg
Lucky me go genting if not oso bored,btohqsg
Market wait for me come bk then chiong issit??? 😂,btohqsg
Aspen units reach settlement with party seeking RM15 million refund,btohqsg
These places more like catching in the act😏,btohqsg
Bitcoin up 1kBloch chain shl be char char char again,btohqsg
Powerful 💪Let see Catie woodsNext step i she addAll raddis will jump 🦘🦘🦘🦘🦘🦘🦘🦘🦘,btohqsg
Anyone got try apple vision pro what is that?,btohqsg
Ya.. tmr shall kiss-💋 50c b4 closing appears shooting⭐star?,btohqsg
Three active & popular pennyUS🇸🇬REITs closing:-• DigiCore 47.5c +10.466%• Manulife 17.4c +2.959%• PRIME 20.5c +/-0.000%,btohqsg
I try long . My SL 500,btohqsg
🐲9D closed-10.777%..see tmr can cross🤞bk>60or hong gan😅🙈,btohqsg
LS 2 Holding closed +9.09% w a bullish engulfing🕯️-Launched🇸🇬's First Enviro Tech Innovation Hub..07/Jun 2023 15:12li wu support Bro🐯 visit🚽 toiletLao Sai💩Too bo?🤣,btohqsg
ONSAspenam gap-up 33 & within a few mins pump⛽up to 40 +33.333%.. then hold well 36 whole day b4 closing tOh to 37 +23.333%.. may consider try bk next wk or T+4,btohqsg
ISDN 41.5c -1.19% wkly📉appear Three Black Crow🐦‍⬛or closed YTD🆕low -20.19%,btohqsg
Y here got so big coconut?,btohqsg
Why oil price up the Rex still like that....? You think Saudi can one man pull it up high ?,btohqsg
Knn. .  no need work ar . Come here catch 🐒,btohqsg
sis Jasmin👸  r u referring didi wu lang shared fr. 30 to 20 didi toHTT💦 har? Yes  tOh🤣,btohqsg
then history is repeating..wait near 15 lor😬😜,btohqsg
tmr probably continue your tOh🤣mai peisey.. just toh🙊🙈,btohqsg
but hor.. Thurs penny always most ki leh?,btohqsg
Temasek portfolio company disposes of CICT units worth $4.1 milhttps://t.co/oKgYjRbEmYJune 07  2023 at 06:02PM,btohqsg
SingPost 43c -2.272% tOh mean toH.. no need to thk💭 ones.. Lehman Collapsed on 2008 low was 34c🤣..,btohqsg
Singapore shares decline amid mixed showing in Asian bourseshttps://ift.tt/6rhlkGuJune 07  2023 at 06:02PM,btohqsg
Yes  👆🏿..@YuriT777ISDN S S near 36/36.5cif40series can't hold😔,btohqsg
har.. why mai early TP near (fibo 50%)48.5c to 51.5c(61.8% fibo) leh?,btohqsg
Bb squid.. so little  i might as well buy my own n fry,btohqsg
bo bian wed ladies nite haha,btohqsg
sginvestorsMANULIFE US REAL ESTATE MANAGEMENT PTE. LTD.Early termination of lease at 500 plaza,btohqsg
Oic.. IMO  probably ISDN shall rebound🪃  next 02Ds since already T+5 & RSI hd oversold near 25% liao😅.. unless it wan to continue still below👇 <20% rsi then die🎲🎲die must try next wk🤣,btohqsg
Manulife US REIT's fifth-largest tenant to terminate lease early  pays fee of US$4 milhttps://t.co/ZRRzpLgDLWJune 07  2023 at 07:16PM,btohqsg
Me telling xmm  dont anyhow throw your 'tao' packaging 😆😆😆,btohqsg
Me asking xmm wats the red colour de  she say 🍓..  strawberry also can cut till like this😱😱😱,btohqsg
China Everbright Water unit secures 4th phase of wastewater treatment project in Jiangsu provincehttps://ift.tt/Gk2ejogJune 07  2023 at 07:30PM,btohqsg
knn🙊.. always weather🌡️ hot🥵 China🇨🇳everbrighT💦 wu secured🆕project.. me 🙆🏻‍♂️ probably avoid😞,btohqsg
Your this bill Chor 🤣 at least 200 dollars above.,btohqsg
take a torchlight  open the tent and shout police,btohqsg
Bo air con . Not hot ?,btohqsg
👍how about Rex int  oil price go up leh...,btohqsg
Expected.. over 200 dollars🤣. Must set meal usually not so good .. order  ala Ka better,btohqsg
Bitcoin if break upCatie woods will w big big  $30k shl be not big   multiple times in making,btohqsg
credit card just nice... Almost lose face,btohqsg
Kinda reminds me of majestic time in sgx become dying now,btohqsg
C3Ai$39 premarket$40 after result retest againWill itRedd army squeeze,btohqsg
C3AI will be like GameStop? Squeeze  pump n dump,btohqsg
I use as a guildRotation play palantirBoth with TSLA n NvidiaAmarica dragon head indicator,btohqsg
Everyone   i got one question to ask,btohqsg
Which platform or website do u use to see the charts of the stocks arh,btohqsg
Pltr testin 52wk high. Chiong ah,btohqsg
China counter Lai LiaoPdd  nioJd  Alibaba,btohqsg
Tonight dj wants to kill long,btohqsg
Why trade only DJ? There's Russell up + 1.6%. before that it was Nasdaq running,btohqsg
Anyone know this counter can hold forever ?,btohqsg
long run chart is down cause got time decay,btohqsg
Got expire date on this ?,btohqsg
Hmm seem like a good bet,btohqsg
It's the Vix futures ETF. You can hold ETF long term,btohqsg
Ohh this can counter can hold for long long term ar .. cos this vix is link to DJ index,btohqsg
I don't get what you mean by its linked,btohqsg
What does it mean 1.5 X,btohqsg
Meaning DJ index up this vix will down .. it going opposite way from it right ?,btohqsg
This is another one  short term Vix futures ETF . 1x. But the description is similar,btohqsg
