text,group
do you need a counsellor sir?,btohqsg
But.. Seldom win.. Usually sleep 14hrs,btohqsg
Most ppl inside are like that..,btohqsg
i sleep 7 hours max only,btohqsg
normally i see how they talk i know liao,btohqsg
simi small road big road cockroach,btohqsg
Jerry need to find Wang lei as  hindsight master,btohqsg
what tau pok or whatever thingy,btohqsg
if really got all these pattern everyone win money at casino liao lol,btohqsg
I also duno where he go,btohqsg
kong wu kong bo at casino one,btohqsg
Ya.. Relate the map with the stock chart,btohqsg
So I seldom see chart or map,btohqsg
the map no logic one la,btohqsg
ok la banker slightly more edge,btohqsg
you see those talk like 'professionals' in casino normally addicts,btohqsg
They increase the capacity to 60% liao,btohqsg
the bet big ones where got talk all these nonsense one,btohqsg
I bet what I like to bet they can ask me why bet this one.. Map say open the other,btohqsg
but go casino no choice sometimes have to mingle talk cock a bit,btohqsg
so must blend in together with them,btohqsg
i believe in positive energy and synergy,btohqsg
wasted i never whack all in on player i know confirm 8/9 one,btohqsg
see i told you all map say player thats why dont buy banker,btohqsg
why you all never listen ah,btohqsg
xiaodi  i ask you not to buy so big already map not nice why you still buy,btohqsg
Don't worry.. The habit all pass on to new addicts,btohqsg
Sometimes quite dulan.. Table A n B.. U choose A,btohqsg
will never change no matter which country you go,btohqsg
Another substantial Oceanus shareholder joins in the open market buyinghttps://t.co/pzaRNdflFV,btohqsg
sounds like buying stock A then stock B huat leh,btohqsg
buy JT at 0.8x when koh eco at 0.5,btohqsg
They say nv chase old lover,btohqsg
chase is buy koh eco liao leh,btohqsg
Those kanna play before should nv touch again,btohqsg
Ya.. Bcos bb don't like to pump those stock that played before,btohqsg
listen to both of you hindsight first,btohqsg
Need to clear stuckist n traders,btohqsg
Then i will say gem zhun.. huat liao,btohqsg
stock price can dictate one person words la,btohqsg
Then jerry will ask u shiok onot,btohqsg
then jerry will say no 90 no sell,btohqsg
JT have a lot of stuckist now,btohqsg
every stock also many stuckist la,btohqsg
Jerry will say yum gongI will say jerry zhun say flush till 7 series,btohqsg
How come those stuckist check stock everyday ah?,btohqsg
I am curious how come they always can sell on time,btohqsg
maybe they got bot working for them,btohqsg
Sometimes I also nv check market..,btohqsg
seems like always can sell at highest,btohqsg
and always cut at the right moment,btohqsg
Just remember for reminder function.. Will pop out on their phone when stock price go up or down,btohqsg
Stuck.. I only want to know when they stop pumping..,btohqsg
Bb pump stock to which point,btohqsg
your masters also can teach you ma,btohqsg
many people will reply to you i guess,btohqsg
Masters give good FA stocks.. Nv say when will go up leh,btohqsg
So far the most theory is from SY master,btohqsg
i thought you look far ahead one,btohqsg
why you recently so emo one,btohqsg
can you all dont monitor market for one week?,btohqsg
SY got the top posts and viewers.. More than MT,btohqsg
Where will I find meaning in life,btohqsg
its like one whole week dont check,btohqsg
The pro traders .. Morning check once.. End of day check once...,btohqsg
Wa eleven Europe countries suspends vaccines 💉,btohqsg
traders need check constantly one leh,btohqsg
actually keep check not tired meh,btohqsg
When u hold alot of Schip and junk stocks then u know liao lor... Anytime Halt or suspend,btohqsg
One week later then check become suspended liao,btohqsg
like you can do anything if halt or suspend,btohqsg
dont hindsight master next level x 1000 leh,btohqsg
the thing is know liao also cant do anything,btohqsg
So if halt that day  that nice cai png liao lor,btohqsg
actually if no trade/contra  no point to monitor market daily though,btohqsg
Ya.. Better not to monitor.. I realise will FOMO,btohqsg
end of day check can liao,btohqsg
Actually ah...those schip that survive until now...,btohqsg
Should be trial by fire already right,btohqsg
See the live keep jumping will fomo de,btohqsg
If they can tahan from the 2008 till now,btohqsg
Every year record losses.. Don't know they do simi business,btohqsg
The indo chip.. Yum gong lo,btohqsg
i thought jerry many s chip one,btohqsg
Too many ppl kanna burn schip before,btohqsg
why you bo support your koh counterpart,btohqsg
JT last time few dollars one leh,btohqsg
Don't know they got Cannon bo,btohqsg
maybe got people holding few dollars one,btohqsg
Like all the scam counters they got buy de,btohqsg
Ya... How the companies survive so long.. Loss making since day 1,btohqsg
recently is peter lim hype ma,btohqsg
china hongxing is make shoes one is it,btohqsg
Got China as title I will avoid,btohqsg
So don't jio me China food star,btohqsg
but i think got some split one,btohqsg
i think only a few legit one,btohqsg
Few are good.. Majority are bad,btohqsg
what is the few you know of?,btohqsg
i can only think of these 2,btohqsg
Quite long.. Reopen drop to 70+cent,btohqsg
Then now slowly gain back investors confidence,btohqsg
jerry i miss your positivity leh,btohqsg
want to disturb you also scared now liao,btohqsg
but he forever winning money though,btohqsg
End of April lor.. My positivity will be back.. Near result also got surprise,btohqsg
he count money until need take panadol one leh,btohqsg
I tell u now the feeling worse than September,btohqsg
September is everyday every counter lose chor,btohqsg
Now is every counters huat.. Only the one we buy no huat,btohqsg
Please do not post this photo often.,btohqsg
i dont know how to sell warrants,btohqsg
Want to save 9k within 6mth also hard,btohqsg
I bought 2 million at $0.003 and queue to sell at $0.008,btohqsg
so just buy sell like normal?,btohqsg
Sold 1.5 at $0.008 . Balance sold $0.006,btohqsg
i hindsight la buy simi koh eco,btohqsg
they say when you buey hiao dont anyhow buy,btohqsg
U old bird.. don act buey hiaoLeh,btohqsg
Aiyo.. The stock u doubt the most usually will run de,btohqsg
Never buy and sell warrant before,btohqsg
@samandhamtio complain liao. all gif cannot use more than 3X a day or yellow card,btohqsg
when make $ everything is right,btohqsg
I scare to buy . Tot today give it a try. At most lose $4000,btohqsg
use as excuse. see until sian also,btohqsg
furion can you make jerry happy again?,btohqsg
All boat sail far away liao.. Our boat still at starting line,btohqsg
Bear market is ok.. The most dulan is bull market but yr counters still nv move,btohqsg
JT? End of April then play ba.. Now play must hold de,btohqsg
$4k is my half a year meal expenses,btohqsg
$22 for breakfast lunch dinner supper i think not enough lol,btohqsg
Life is short...if have the means to eat good meal then better eat la...dun wait till doctor say got cholesterol this and that cannot eat,btohqsg
U towkay leh.. Eat 4meals daily,btohqsg
If still bui bui then don't go sua,btohqsg
95 percent is bui bui or wannables,btohqsg
Jerry sounds like what you said,btohqsg
Hai.. True story.. U know right,btohqsg
Wa ho mai...Jerry cmf young guy,btohqsg
Lose liao emo.. Sure didi koon,btohqsg
Must have won big in stock today,btohqsg
Nvm I just post less sua,btohqsg
Nice  looking forward to ur makan pics everyday Liao,btohqsg
haha.. u must put different gif,btohqsg
At least all guns aiming 1 direction,btohqsg
Someone can ask him join back,btohqsg
Hearsay he jio ppl buy a aztech at other chat,btohqsg
a chat that can make you huat is it,btohqsg
got this kind of kangtao never jio,btohqsg
dont sad la ask furion kor kor give you flying kiss,btohqsg
U inside furion chat le.. sure huat,btohqsg
He count money till need eat panadol.. u folo him sure huat,btohqsg
i mentally huat physically lose chor,btohqsg
Those who just invest after the March crash is really lucky,btohqsg
lose money is the new norm guys,btohqsg
Simi furion chat ? Where ?,btohqsg
Those old bird invest super long time also nv hit their milestone,btohqsg
So many FIRE from medical  btc and tesla,btohqsg
meaning i lose chor but still very happy in life leh,btohqsg
Just heard some of my friends huat zai on tesla n btc,btohqsg
Sometimes when u blindly follow will earn chor,btohqsg
Put there 10 yrs maybe hero or zero,btohqsg
Actually your chor  my chor  his chor n her chor is very subjective one,btohqsg
They don't even like investing.. March lockdown too bored then pick up investing,btohqsg
yup like your bak chor mee loh,btohqsg
Intermittent investing. Must be Zhun only,btohqsg
my fav lunch recently is claypot rice,btohqsg
no wonder i lose jin chor,btohqsg
Like Jerry win lesser = lose chor....,btohqsg
Ya.. My side industrial coffeeshop toh many stores.. Only left bah chor mee,btohqsg
How I wish I only just started investing.. Kanna the March crash is painful,btohqsg
Like JT...knn sell now also win a lot but he chose to say lose chor lose chor everyday,btohqsg
heard jerry bought koh eco today,btohqsg
but dont know same jerry or not,btohqsg
Don't see one counter huat means good.. Last year busy cutting losses,btohqsg
One day 3 usage tag that guy with the gif,btohqsg
Cny period actually gap down liao..,btohqsg
Actually my Jan n Feb lost but end Feb won some to cover losses,btohqsg
Expensive lehw nowadays.. need pay copyright for gif,btohqsg
Tph  leader  ocean  koh eco  tm...,btohqsg
is it my telegram ji dua bu,btohqsg
U know how difficult to Flex anot,btohqsg
Jerry u sell avarga/JT/hph u actually win la,btohqsg
Run liao sure have to flex,btohqsg
Wah this one Kena ban lei. Care,btohqsg
ok one day my counter run i also come flex,btohqsg
My fav is the pervy old man smiling lol!,btohqsg
Hmm.. My FR losses quite huge.. My biggest holding.. 伤我最深,btohqsg
If rise back to $1.35 I confirm happy,btohqsg
I all in cpf n cash,btohqsg
From the way u say  I think ur ep same as me,btohqsg
Hahaha hold hand lei. Tml I buy hso,btohqsg
Wa Sydney....I think u r Richie rich level leh...simi u also have,btohqsg
jerry know how i feel to hold hph,btohqsg
Hph got so bad than FR?,btohqsg
I think hph got chance to go back up,btohqsg
Richie rich I also thought lol  now jiak cai png lei,btohqsg
FR issue rights.. Almost impossible liao,btohqsg
老turtle who enable the cpf buy for First reits,btohqsg
U really have a lot leh,btohqsg
the people you voted?you go see the list of investable cpf stocksbetter than horror show,btohqsg
Cause never cut loss. Scared pain. I bought I think same time a jerry or even earlier.,btohqsg
Most dividend stock recover liao.. This FR really no return,btohqsg
U have AGV or not ....lol,btohqsg
Used to  I cut already. Don’t lei  lol mine is freezer  mm si cold room lei,btohqsg
I still hv...sian...may wanna cut soon.,btohqsg
Think u are the Richie rich. I’m the home alone boy :(,btohqsg
Walao I buy small small leh,btohqsg
The only present I received from FR,btohqsg
When sy huat  we meet up go makan.,btohqsg
not so if you using my timeframe,btohqsg
Hahahahhah power. Dunno why it gets me everytime I see this,btohqsg
I just hope 2-3yrs time will go back to $1,btohqsg
Lai steady...jio 6 more to join us,btohqsg
Or is it go ur house eat. U master chef ah,btohqsg
Lol.. Means no need meet liao,btohqsg
U all really think SY will run?,btohqsg
Sunny side up with Maggie mee,btohqsg
Before u zao u let us know hor,btohqsg
I nv really do any research.. Just buy nia,btohqsg
Been hyping since last yr nov,btohqsg
I think maybe if gold price cheong like Bitcoin,btohqsg
HSO I loose 1 pip I sell😭😭😭😭,btohqsg
Crypto share the wealth with gold now,btohqsg
SY my one is 18 cents,btohqsg
Must see how's the play...if like ocean.....heehee...,btohqsg
not sure if alive when it recovers,btohqsg
Yr stuck price as my tp,btohqsg
U ask those win chor donate to u,btohqsg
When do u guys think SG stock market will turn bull again?,btohqsg
Already bull bro.. It just that our stocks nv run.. Hehe,btohqsg
Highest conviction for me.. News are everywhere,btohqsg
Say hope...they come out and crush it,btohqsg
I only 10 lots...they won't wanna waste time la,btohqsg
U 2 mai gei siao la lol,btohqsg
Jerry lots in hundreds at least,btohqsg
This year got few delist liao,btohqsg
24cents won't give 40cents De. 31 cents max,btohqsg
Lai la superman...give u free wonder women,btohqsg
aztech tomorrow may be jiat lat,btohqsg
He sold his telecom... Up to us to speculate liao..,btohqsg
Jail  fine for man who abused girlfriend by hitting her and tying her to a chairMarch 16  2021 7:37 PMUnhappy with his girlfriend  a man beat her up and tied her to a chair on another occasion.Read more:https://bit.ly/2NlrvXs,btohqsg
there is one guy   lagi worse   hit his mother when he is stressed... what a sicko...🤦,btohqsg
I just read properly... 30 year old male 54 female wow,btohqsg
Master's student admits to assaulting mother's private parts  starving her when he was stressed with studieshttps://www.channelnewsasia.com/news/singapore/masters-student-assaults-mother-s-private-parts-andy-koh-ju-hua-14418582,btohqsg
Wa old cow eat fresh grass,btohqsg
Tats one super f**k up man,btohqsg
A lot of siao lang nowadays,btohqsg
list on 15th marchdelist on 15th september6 monthsaztech,btohqsg
Like come in to this chat and get offended by gif,btohqsg
very sad... and it is happening here...🤦..,btohqsg
haha joking only labut will not touch aztech over my dead body,btohqsg
then better quick buy now and wait for the offer of at least ipo price ... 😂,btohqsg
Hahahah this one also buey pai eh lol,btohqsg
How come aztech mark up the ipo?,btohqsg
I thought 2017 ipo is $1,btohqsg
This is super sick and twisted. Really f up,btohqsg
30yo guy....GF 54yo...simi lai eh ??,btohqsg
@samandhamclearly it's a choice to be bbfa hor,btohqsg
don't think can even find in any movie... no screen writer can even think of this kind of storyline... really a fxxx sick guy... 🤦🤦🤦,btohqsg
Think when he go jail  can get ready to kcp,btohqsg
You mean the tie to the chair ?,btohqsg
How come 30yo all become ki siao ah?,btohqsg
U kenna tie to chair only when Rob,btohqsg
Though... The last few ipo...price also dip first before flying up.. CBA..ghy,btohqsg
Robber see me also don't want to tie me up,btohqsg
All the more... He want to get rid of me.. liability,btohqsg
Rope not long enough ah? Hehe,btohqsg
Sam and Jerry both have SY right ?,btohqsg
Ya.. Consider diamond ba.. No chance to sell...,btohqsg
Tmr sell at 5 we all go makan buffet with Sydney,btohqsg
Please keep your sianness to yourself. Thanks,btohqsg
Walau eh very weird without gif,btohqsg
Life of a bb.. Haagen daz follow by msw durian,btohqsg
heaty durian with ice cold ice cream   enjoying bro,btohqsg
sorry man dont allow OKT pimping here,btohqsg
i know losechor also cannot like that,btohqsg
Everyday eat outside.. Not healthy bro,btohqsg
Psps I thought cannot post link nia..,btohqsg
No choice wor bro .. I in my shop working want.  10 hours.   Hard to eat home 😭,btohqsg
Lard tempting but eat lesser. Will help a long way 😅,btohqsg
Got some people say.. eat fat healthier than eating too much carbs or sugar,btohqsg
Dunno true or not ah..keito diet or something,btohqsg
Just eat la...and excerise regularly can liao,btohqsg
No wonder ur body so sex,btohqsg
So true.. Every morning can wake up is a bonus liao,btohqsg
One hand stronger than the other,btohqsg
Finger....not fingers or hand hor bro...,btohqsg
Sept 20 news: MOU signed. So far no updates on this development. Should be expecting some soon. Believe this should be the big play for Hong Lai Huat. First round accumulated by players already back then when they rose almost 100% the following day after this piece of news.Not so much for trading.Mid to long term more ideal.https://scandasia.com/the-danishskiold-signs-strategic-partnership-alliance-with-singaporean-hong-lai-huat-group/,btohqsg
Wah bro!Everyday I see your food posts I drool max sia~🤤🤤,btohqsg
Good morning Hustlepeople !QOTD“It is during our darkest moments that we must focus to see the light”- Aristotle OnassisTook a pretty tough hit recently.  Distractions out there but never should be an excuse. Time will heal all but was the big hit really necessary? Could have been a much smaller damage if proper stops was set and the discipline to do so. Anyways  time to look forward. Positivity onwards !Looks like some recovery with Koh Eco leading Penny sentiments. 🙏🏻💪🏼Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
COE erp hdb gst.... Etc... Our world class govt really knows how to make $$$👀👀👀,btohqsg
Excluding housing transport food and shoppingSingaporeans live a rich and meaningful life without any effects of inflation,btohqsg
3 out of 4 .. housing  food (rental) and shopping (rental) are property factor,btohqsg
Ah Heng so fast back ah why change nick later the rest can’t recognize,btohqsg
Yesterday many counters have news before mkt open. Today any special counter?,btohqsg
It showed Heng Pat when u added here,btohqsg
1.  Heng pat enters2. Heng pat rename toe3.  Toe left the group4.  Toe joins the group5.  Think all idiot don’t know,btohqsg
Supporter wake up early or slept late. Never support can’t sleep,btohqsg
The few messages he forgot to remove.,btohqsg
many past messages still there .... too many to remove 😱,btohqsg
Just search history on toe guyEvery msg he ever posted using whatever nick all staysAll the Oceanus vp stuff posted by Heng pat belongs to him nowAnd friend  u delete a single history message I delete u.,btohqsg
b4 turnaround ..hit 2 series..now with new management & rpt profit....1.3..lifebrandz...,btohqsg
up or down...aztech is for keeps....,btohqsg
Missed the boat on Anchor Resources,btohqsg
asian micro dayw2 10 must holdthen w3 comewatch cloud resistance,btohqsg
Asian Micro - Do not disappoint.,btohqsg
tink that is sampankoh eco is the speedboat,btohqsg
Asian Micro to follow Anchor.-Anchor 15-16 consolidated for a while then boom.-AM 10-11 consolidated for a while too  can boom 💥?,btohqsg
Nope.. But big gap up.. Those left chat should join back soon,btohqsg
i just read lalala say you buy MT,btohqsg
???now surrender liao... Hope u all win chor,btohqsg
