text,group
Or take Sheldon photo with u show,btohqsg
Sad la.. The disappointment on my nieces expression.. Heartbroken sia,btohqsg
Ask your brother go home lor,btohqsg
Shushu give u 100 jt ok?,btohqsg
Can they don't always follow the computer,btohqsg
JT need one mouth that 112,btohqsg
One family ma.. So sad really.. They ask me book another room lor.. $1k.. I say lp.. Money put on JT better,btohqsg
The manager ask me resolve problem just book another room,btohqsg
Truth is you really no up,btohqsg
If up book opposite hotel lol,btohqsg
Ya la.. Expensive leh.. I eat the toast box meal $13 almost cry,btohqsg
Lol up also don’t wanna waste money... but if so VIP to them  means how many millions spent in casino,btohqsg
If up there won't care about that 1k le,btohqsg
Should be able to touch 114/115,btohqsg
Don't feel like donating to such rigid organization..,btohqsg
I also not up there one,btohqsg
Toast box got currypok ah... nice bo?,btohqsg
Also nv overcrowded.. They just say system don't allow,btohqsg
I like their kopi ... curry chap color look yumz,btohqsg
Don't really like this kind of atas life.. Live frugal good enough for me,btohqsg
Frugal people don't go casino one,btohqsg
Rex wow.. So I missed out this today,btohqsg
Alr say rex will run ag,btohqsg
I only lim kopi there...next time go wif currypok try,btohqsg
Rex move. Marcopolo go to 23 pls,btohqsg
$13 set meal.. If u stingy like me then better don't.. Heartpain,btohqsg
Marco BB is in. 1000 lots buy at 21,btohqsg
If oil can eat the cement also can eat liao,btohqsg
Test sold JiuTIAN 50lots.  Fraser buyer,btohqsg
Nabeh I jio damn early ok,btohqsg
I keep see Aspen n alset,btohqsg
Just now I also got jio Liao,btohqsg
Focus on your curry chicken la,btohqsg
Bo la.. I say oil play this week ma,btohqsg
today sgx really live up to this 👍😆,btohqsg
Must jio like last time la,btohqsg
Then ppl know u got conviction... So follow,btohqsg
You not inside the group what,btohqsg
I buy same timing as money team I think,btohqsg
Like LOAD CHEAP...UNCLE TOLD U LIAO !!,btohqsg
Exactly..don't know got tio induce bo,btohqsg
If tio induce then good lor.. Still manage to earn,btohqsg
Think he not inside this chat la,btohqsg
If he inside he will cry,btohqsg
Greg jio whole world.. He should go MT work la,btohqsg
Here nt many MT holders liao,btohqsg
Just no need to talk Liao,btohqsg
Ya.. MT holders still a lot.  Saw a lot of viewer on SJ,btohqsg
If no interest won't view ba,btohqsg
1 week later u all see MT.....,btohqsg
