text,group
"Some parents think ""lousy sch no future.elite school good future.""",btohqsg
i think my schl got cher,btohqsg
I generally don’t really mind if you are a student that does well,btohqsg
Cause that means you have a thing that’s working,btohqsg
My highest grade is a D,btohqsg
cos all my tchrs r like,btohqsg
“ memoriseee the entire set of notes”,btohqsg
If you sleep in class and you don’t do well  then we’re gonna have a lot of 1 to 1,btohqsg
lol if you’re not gna explain shit must as well nap and go home and uds myself,btohqsg
Can i have 1 to 1 with u,btohqsg
just saw telegram part timers ad on instastory wtf,btohqsg
I don’t think I’ve ever memorised anything much for O Levels,btohqsg
i had to memorise the whole chem tb in my desperation,btohqsg
It was for Our Student Dialogues,btohqsg
U guys had chem text books ?,btohqsg
Which are over now  so no more ads,btohqsg
Must be nice havign a chem cher and chem textbook,btohqsg
I realised school notes are just copied from textbook,btohqsg
So I just use the source,btohqsg
chem tchr copied and pasted the tb into notes,btohqsg
then bolded some words and told me to memorise it,btohqsg
i gave up went back to the tb and studied,btohqsg
i mean   memorised cOS I DIDNT UDS SHIT,btohqsg
I felt like some idiot when I was making notes for my teaching internship,btohqsg
Literally just copying and rephrasing textbook things,btohqsg
this is how most notes work lolll,btohqsg
All i remember from my sec sch chem was how i was punished regularly and how my teacher always used to talk about her trips instead of teaching,btohqsg
if not hw yall make notes HAHAHA,btohqsg
my tchr would talk abt how i suck at chem,btohqsg
don't you copy and rephrase in ur own words,btohqsg
They havnt seen mi notes yet thats why,btohqsg
Yeah I’m just confused about why schools make notes in the first place when textbook exists,btohqsg
i summarise the parts i have trouble with,btohqsg
which is something i cant undertsnad  why cant all JC use textbooks either...,btohqsg
Mi = most initiative in notes,btohqsg
then i draw out diagrams / visual reps to uds,btohqsg
it'll make everyt more standardiseD and leaves no space for disagreements and confusion lol,btohqsg
Just cause my notes say more u ask for standardisation,btohqsg
Teachers usually talk shit in the staff room,btohqsg
HAHAHA i wan ur notes sia sell me,btohqsg
Spf no night duty cannot make money,btohqsg
im selling my whole set of notes for 25 bro,btohqsg
u 5 per topic goes up to 100 dollars++,btohqsg
MI notes go at a premium,btohqsg
People dont understand what quality means,btohqsg
I accept everythign paynow paylah cash cheque bonds,btohqsg
+ my recruit pay less by 140 than the new batch of recruits,btohqsg
630 a month so you can buy the notes 5 times,btohqsg
Not like u go out also,btohqsg
Not like need pay bills also,btohqsg
