text,group
sunningdate if break 172  will see 180 soon,btohqsg
Sold my eindec at 0.115 earn small kopi money  thanks all,btohqsg
Bought at 0.1  but never buy alot,btohqsg
Guoan Int today hv vol.Add more at 18💪,btohqsg
how come Abundance suddenly no trading activity since 11:25am?,btohqsg
i forecast this shall continue another 1 hour,btohqsg
Top 3 volume but suddenly the trading seems halted,btohqsg
they expecting big up for JT so rush to buy cheap now,btohqsg
yellow line. when placement is completed. uh oh... careful dont carry babies,btohqsg
if dont recall wrongly   recent placement   price dont move up much initial period,btohqsg
jT buy looks very healthy lei,btohqsg
2013 their placement. halt release news. yellow is completion of placement.just an indication,btohqsg
these BB want buy cheap now,btohqsg
cannot get cheapbuy direct from listco for cheap shares,btohqsg
JT will lift halt at 1pm?,btohqsg
can see JT prospect is 12 cents already,btohqsg
BB get cheap goreng using cimb,btohqsg
i also want get 6.03 cents can?,btohqsg
So.can cheong JT when lift later?,btohqsg
they 10million sgdi 100k can jeep placement or not,btohqsg
or they see me no up,btohqsg
call your cimb brokeri want the placement,btohqsg
Tigerblue is announcement yellow is completion,btohqsg
😂😂😂 i poems all the way leh,btohqsg
this placement thing until now i dont know how it work,btohqsg
is cimb ownself buy keep some,btohqsg
then distribute some to own close circle,btohqsg
maybe their prop take all for fresh ammunition,btohqsg
when rich like cimb and prop traders,btohqsg
ya  what is placement ah lol,btohqsg
Hand slow.better watch JT dont touch,btohqsg
cimb should buy open market ma,btohqsg
Stock market when got fair game,btohqsg
170million shares top up a bit buy till 8cents,btohqsg
Looks like will gap up 0.65/0.66,btohqsg
it points to JT ending 12cents,btohqsg
so quite close to my EP for JT,btohqsg
just very dulan this dirty trick by cimb,btohqsg
That explains why there bid volume going up,btohqsg
dmf rates and factory full eos (economics of scale),btohqsg
Bro Guoan going hit 22 again soon,btohqsg
but with this can see in 1 mth will chiong to 10 cents at least,btohqsg
a bold assumption the same bb still there with same ammunition lol,btohqsg
small player see cimb play low cheap trick to get cheap,btohqsg
if i go muscles i want to flip this hawker center table already,btohqsg
hai no mood eatgo drink 1 beer,btohqsg
JT earn also warn properly madont chut this kind of pattern,btohqsg
Er  I don’t get you why angry  JT will go down later on after it lift?,btohqsg
angry cause it goes up but cimb no honour,btohqsg
i dulan cause i dont get to buy at 6 cents when market is at 6.4 6.5 cents,btohqsg
