text,group
By the time they can fully roll out  the ART test may no longer be needed,btohqsg
https://www.straitstimes.com/singapore/new-atm-can-validate-self-swabbed-art-for-covid-19As per sharing last wk.. here it come 💋-ed,btohqsg
Want to start sell on news trend,btohqsg
Timely coverage indeed? DISA washed out many recently at $0.006 and $0.005.Congrats holders! We should be in luck! Huat Huat,btohqsg
worst scenario - later gap up  then pump up  then sell down. dyodd,btohqsg
room to exit !! dyodd... BB might do the opposite !!,btohqsg
BlackGold  10/20MA golden crossing  contra pressure dry up  interesting,btohqsg
ISDN no backbone  must wait for AEM to move,btohqsg
wow  SGX blue chips not so affected  SIA n Singtel still up ... wait to see later after 10am,btohqsg
haha.. nice gap-up opening..but 🙆🏻scare to add🤣,btohqsg
RH BB everyday blocked @205. Boh tired?,btohqsg
Once 210 clear will fly to 30,btohqsg
Budget day soon  blue chips chiong,btohqsg
japfa previous neckline broken again  this time broke down !! scary false break !! dyodd,btohqsg
🥈🦵.. me🙆🏻 hold mid/long term ones😜,btohqsg
REX BB disappeared again.. only 290 lots? 🤦‍♂️,btohqsg
Only thing confirm up is GST,btohqsg
Riverstone looks good. looks very ready  the best one in terms of PA amongst the medical counters. DYODD,btohqsg
cos BB is trying to accumulate the last leftover batch  !!,btohqsg
Indeed. Expect another round of good results,btohqsg
Singtel sees 23.8% higher net profit of $734 mil in 3QFY20211. Singapore Telecommunications (Singtel) has reported a 23.8% growth y-o-y in its net profit of $734 million for the 3QFY2021 ended December  lifted by net exceptional gains from the disposal of the group’s 70% equity stake in Australia Tower Network.2. Underlying net profit  however  dipped 0.9% y-o-y to $473 million due to lower operating revenue and EBITDA.3. In constant currency terms and excluding NBN migration revenue and JSS credits  EBITDA and EBIT grew 6.1% and 25% respectively driven by the consumer businesses across Singapore and Australia.,btohqsg
yea in a very narrow range now. 730 to 750.  the buyers aggressive can tell. they can buy up 2 bids in a roll,btohqsg
many countries now started to stock up  production cannot catch up  ... may cross $110 instead,btohqsg
SGX techs rebound today. Don't know dead cat or real.I read somewhere  Putin will hoot tomorrow?,btohqsg
Market slow... Chit chat a bit.Do you guys use Moomoo or Tiger?If use both  which one more?,btohqsg
😢😭.. shall hold half yesterday +5.8%,btohqsg
Sold RH 20  see can buy lower later,btohqsg
wow so fast    forget to Q lower to buy !!,btohqsg
Wah lao first resource so fiercr,btohqsg
mai kong liao lah.. but congrats 🎊🎉 those still holding First🥇Resources🌴,btohqsg
Today got same scam call again “Good morning  I’m calling to tell you that your SingTel internet connection has problem”.  I replied “I do not have SingTel connection”. He hung up without saying good bye.,btohqsg
Hatten like TM  go 44 will rebound,btohqsg
TM must wait for 10 days cycle haizzz,btohqsg
Why geo 415 sell volume so low?,btohqsg
look further  seller walls btw 420 to 430,btohqsg
what is happening to iFast and Wilmar? 😱😱,btohqsg
$0.005 i think is close eyes add. DiSa got the right partners and backers for this project. The good thing is it is not subjected to just covid tests  there are many potential uses for the technology. Just need to license it to the right groups  then we are talking big money.What DiSa is selling here to for testing to be automated and without the need to have human testers. This is problem solving.,btohqsg
Geo slow and steady    REX flushing up and down,btohqsg
REX consolidating nicely before breaking up?,btohqsg
Now waiting vv3 follow hatten fightback,btohqsg
BB testing if got any seller...,btohqsg
BTC 🪙 play again.. OiO🪙 SMI🪙,btohqsg
wow  at this timing  u are gg round and round !!,btohqsg
hehe.. both still holding some left over kena strucked😬.. scare to add.. but lsls🤣,btohqsg
Hatten 46 sellers keep topping up,btohqsg
yea  they churned to out. need careful uh,btohqsg
Oil up  Rex and RH down?,btohqsg
why u always so IMPATIENT !!,btohqsg
i notice they always lag behind few days,btohqsg
if war break out in the near future  market is always fair to let players to exit on time.,btohqsg
If putin suddenly say no war then oil big drop or not?,btohqsg
Ya.. it's okay.. left over only small position.. thks bro🥂🍻,btohqsg
think Putin also trade Oil shares,btohqsg
from the chart  REX fm 30 cents(around 3 Jan 2022) to current 40 cents  already up 25% ....if check Brent price    $79 (around 3 jan 2022)... in fact Brent only up 21% ...,btohqsg
wah.. me don't check pe sia... i think difficult.,btohqsg
No la just index still super high,btohqsg
If my crystal ball is correct. Putin's strategy will most likely be:1. War is imminent but a swift one as dragging on will make no one wins.2. Doing so to attack is to show Ukraine  that Russia is not joking or trying to  pull  a fast one at the same time  telling the world   especially US and its alliance that Russia is not a pushover after the Cold war and the disintegration of the USSR.,btohqsg
very disturbance and affecting our analysis and mood !! rem OIl  RH and REX charts are moving in different TEMPO but in the same direction,btohqsg
He mus get something out of this lah..if not  he become butt of a joke.,btohqsg
Everyone wants everyday up up up...,btohqsg
where got this kind of counters    if REX everyday up 1 cent  3 months later will hit $1  1 year later  will hit $2  10 years later will hit $22 !!,btohqsg
Of course  With that Ukraine will be weaken and the idea to NATO will be greatly  shaken.,btohqsg
very tiring to keep follow the news siah,btohqsg
I also regret not buying Toto last week..,btohqsg
Oh ya.. u mentioned will short SE,btohqsg
Sea's Free Fire among apps India bans on China security fearhttps://www.straitstimes.com/business/companies-markets/seas-free-fire-among-apps-india-bans-on-china-security-fearFebruary 15  2022 7:12 AMIndia has banned 54 apps it says are of Chinese origin  including Sea's marquee game Free Fire.,btohqsg
if Putin do not get what he want and stand down  Ukraine will join NATO  and USA will place all the missile launchers at the Ukraine/Russia border... same same story when China fought with USA for the Korea war back in 1953.,btohqsg
Me never ever buy Toto nor 4D.,btohqsg
yah.. wanna short at 165 that time.. went up to 175. I thot heng! lol,btohqsg
and your strategy is right.. toh US dntrend stks,btohqsg
I meant hard to judge US tech with PE.,btohqsg
HK Land USD 5.78USD 🆕highs har😜,btohqsg
"Putin already got the commitment from China Xi -                                                                                                                                                                                                                                                China and Russia on the opening day of the Winter Olympics declared a ""no limits"" partnership  backing each other over standoffs on Ukraine and Taiwan with a promise to collaborate more against the West.President Xi Jinping hosted President Vladimir Putin on Friday as the two nations said their relationship was superior to any Cold War era alliance and they would work together on space  climate change  artificial intelligence and control of the internet.                                                                                                                                                                                               Beijing supported Russia's demand that Ukraine should not be admitted into NATO  as the Kremlin amasses 100 000 troops near its neighbour  while Moscow opposed any form of independence for Taiwan  as global powers jostle over their spheres of influence.""Friendship between the two States has no limits  there are no 'forbidden' areas of cooperation "" the two countries said in a joint statement.https://www.reuters.com/world/europe/russia-china-tell-nato-stop-expansion-moscow-backs-beijing-taiwan-2022-02-04/",btohqsg
"Absolutely. The Chinese saying goes ""Your enemy's enemy  is your friend""  as as for  now and no one will know what will happen next. Like when US supported Iraq to fight Iran ( Iran–Iraq War)  then  after that US destroyed Iraq (Saddam Hussein) The World game is always the same. There is NO forever enemy and likewise NO forever friend.",btohqsg
Well said... Akin to... There is no share counter to hold forever  and no bad counter to avoid indefinitely.,btohqsg
In fact there is another assumption in regard to the reason why Russia intends to attack Ukraine.https://www.unz.com/mwhitney/the-crisis-in-ukraine-is-not-about-ukraine-its-about-germany/,btohqsg
Washington sees the pipeline as a threat to its primacy in Europe and has tried to sabotage the project at every turn. Even so  Nord Stream has pushed ahead and is now fully-operational and ready-to-go. Once German regulators provide the final certification  the gas deliveries will begin. German homeowners and businesses will have a reliable source of clean and inexpensive energy while Russia will see a significant boost to their gas revenues. It’s a win-win situation for both parties.The US Foreign Policy establishment is not happy about these developments. They don’t want Germany to become more dependent on Russian gas because commerce builds trust and trust leads to the expansion of trade. As relations grow warmer  more trade barriers are lifted  regulations are eased  travel and tourism increase  and a new security architecture evolves. In a world where Germany and Russia are friends and trading partners  there is no need for US military bases  no need for expensive US-made weapons and missile systems  and no need for NATO. There’s also no need to transact energy deals in US Dollars or to stockpile US Treasuries to balance accounts. Transactions between business partners can be conducted in their own currencies which is bound to precipitate a sharp decline in the value of the dollar and a dramatic shift in economic power. This is why the Biden administration opposes Nord Stream. It’s not just a pipeline  it’s a window into the future; a future in which Europe and Asia are drawn closer together into a massive free trade zone that increases their mutual power and prosperity while leaving the US on the outside looking in. Warmer relations between Germany and Russia signal an end to the “unipolar” world order the US has overseen for the last 75 years. A German-Russo alliance threatens to hasten the decline of the Superpower that is presently inching closer to the abyss. This is why Washington is determined to do everything it can to sabotage Nord Stream and keep Germany within its orbit. It’s a matter of survival.That’s where Ukraine comes into the picture. Ukraine is Washington’s ‘weapon of choice’ for torpedoing Nord Stream and putting a wedge between Germany and Russia. The strategy is taken from page one of the US Foreign Policy Handbook under the rubric: Divide and Rule. Washington needs to create the perception that Russia poses a security threat to Europe. That’s the goal. They need to show that Putin is a bloodthirsty aggressor with a hair-trigger temper who cannot be trusted. To that end  the media has been given the assignment of reiterating over and over again  “Russia is planning to invade Ukraine.” What’s left unsaid is that Russia has not invaded any country since the dissolution of the Soviet Union  and that the US has invaded or toppled regimes in more than 50 countries in the same period of time  and that the US maintains over 800 military bases in countries around the world. None of this is reported by the media  instead the focus is on “evil Putin” who has amassed an estimated 100 000 troops along the Ukrainian border threatening to plunge all of Europe into another bloody war.,btohqsg
"Whatever the reasons  they are not for the ""greater goods of common people""",btohqsg
If Europe joint force with Russia  China  whole ASIA and Africa in term of economy and safety. USA will be redundant !! everyone will huat ah !!,btohqsg
Cheers to a good trading day!,btohqsg
Last Toto  my wife bought System 7:  9  10  18 tio $85.I kena scolded by her you all say no $$$.   Hahahaha,btohqsg
Buy yesterday huat ....fomo today jialat,btohqsg
Europe will also not trust Russia n China,btohqsg
Why Wilmar up so much today?,btohqsg
japan and hk index falling further. china coming down,btohqsg
US is like Ai Pi  Ai Chi.....,btohqsg
Because of US futures or vice versa,btohqsg
U must double cfm her 7 numbers lah  if sys 7 only tio 9 10 18 is no $  she shld have won 3+1,btohqsg
U only told us this 3 of cos all say bo tio,btohqsg
SGX aluminum counters all collapse liao😂,btohqsg
Now 9 n 1  so ave 5 😜,btohqsg
B4 aluminium can revive die liao,btohqsg
Commodities price up their cost increase. But whether can pass to customers don't know,btohqsg
Like BRC Asia was takeover by China company  they control their stock,btohqsg
Aei  New wave  China haida & soon lian aluminium,btohqsg
Later on like japfa results round 2,btohqsg
Margin decreased due to increase cost,btohqsg
U shall short w so many bearish signals.. eg:(1) shooting⭐ (inverted hammer 🔨) + bearish harami.(2) abandoned doji⭐.(3) refer to circle 03🕯️- 强势 顶分型(4) sayonara gone case  big jump dn gap-dn immediate breakdn 20Dma & closing w super high vol. yesterday.For learning tgther purpose,btohqsg
A price action trader don predict  they trade the signals the chart gives them,btohqsg
SgYuan  can update chart for Wilmar  SATS and ThaiBev?  Gamsiah many many,btohqsg
but BB planned the chart in advance  always like to squeeze u out at the stop loss point !!,btohqsg
By the time signal come  it's too late,btohqsg
yah.. very bear chart + bearish market.,btohqsg
🤣😂.. Don't thk 💭 too much..FA always lied🤥..TA might b a traps🪤..Only e Price closing today is real😝,btohqsg
Bro Kent fav quote “nothing is real  all is permitted”,btohqsg
Ya.. eg. Wilmar🌴WilltraderTP now at $4.74 after opening immediate BO double 🔝.. and if looks closely  10days ago BO 🧣 neckline (Bullish H & S) and agar agar calculate minimum TP is 4.73$..Remark:Suggestinvestorsshall hold...,btohqsg
many in USA     when there is big swing  even mega counters like FAANG,btohqsg
Analysts take double take on UG Healthcare despite drop in 1HFY2022 earningshttps://t.co/5W9deuviBZFebruary 15  2022 at 02:33PM,btohqsg
Didi to cut up to 20% of jobs before Hong Kong listinghttps://www.straitstimes.com/business/companies-markets/didi-to-cut-up-to-20-of-jobs-before-hong-kong-listingFebruary 15  2022 1:16 PMMost of the company's core businesses will be affected by the cuts  which are aimed at reducing expenses ahead of the Hong Kong listing  sources said.,btohqsg
Watch Riverstone Closely. The Buyers quite extreme. DYODD,btohqsg
Earlier got mouth up 725 then 730  then back down. 725/730,btohqsg
Lots of shorts piling up on RS for the last couple of trading days,btohqsg
should be ready for squeeze wsoon,btohqsg
I think should be interesting. Expecting RS to post lower revenue and profit but higher dividend for FY report. Most likely it will attract lots of dividend investor if it hit 7-8 cents.,btohqsg
Ribena was doing well  then selling again  sigh,btohqsg
If sinjia hiong hiong eat until 12 then got show,btohqsg
I q RH 197 still can't get.. No force sell today meh?,btohqsg
Oil above 90 actually they earn like crazy already,btohqsg
RH 189 got one more q😂,btohqsg
No war oil go bk 80,btohqsg
*RUSSIA RETURNING SOME TROOPS TO BASES AFTER DRILLS: INTERFAX,btohqsg
Sinjia land 113-- 114 not bad😁,btohqsg
So is like China lah  drill nia,btohqsg
If no war RH current price too high lor,btohqsg
aiyo    rumour everywhere  u think Russia anyhow move the troop !! dyodd. tonight US drop another 500 points..,btohqsg
Don't tink wil hav action til Olympics fin,btohqsg
War need money  who want to spend this money,btohqsg
rust tanks need to dispose  better use now,btohqsg
Give face to China  end of Olympics then fight,btohqsg
Ya lo abang adik  now China holdin Olympic  doubt close ally will go disrupt,btohqsg
Think Xi teach putin lah  go near near drill frighten whole world then they buy oil,btohqsg
Or Send troops back Ukraine let down guard then invade also possible.,btohqsg
Hvnt fight Russia alri won't.. Oil & gas up so much,btohqsg
If sinjia eat up jiu got show,btohqsg
Now buy shares like tikiam.. Got war buy oil  no war buy tech.. Very luan,btohqsg
push up US futures  then BB can sell big into euro markets !!,btohqsg
Russia say troops return to base,btohqsg
Think putin at home laugh until roll on e floor.. Just drill nia oil shoot so high,btohqsg
Show over  bb collect finish at bottom  then push market?,btohqsg
Then those bot rex 40 how?,btohqsg
create hype then they can sell high price.. money in pocket,btohqsg
Then Biden at home squeeze balls,btohqsg
US/Korea exercise near North Korea is ok.....but Russia exercise near Ukraine cannot.....this is US,btohqsg
putin already long on oil future before the drill     smart move - without pumping physical oil and make more money !,btohqsg
Becos lately China training whole world bo chap  so he ask putin to work w him 😂,btohqsg
Alamak.. oil BB run road ah?,btohqsg
I withdraw RH incase it go too low😂,btohqsg
I didn't think there would be war start from begining lah.,btohqsg
when he said yes meant no and no meant yes ......,btohqsg
Scarely not return is change shift😂,btohqsg
wait for tmr for clearer picture    ,btohqsg
no war - buy gap up tech  then kena trap by bb !! cos many sellers waiting !! short or long also wrong    cos sellers waiting !!,btohqsg
If no war  rex & RH alot forcesell coming,btohqsg
hidden buyers keep topping up  are u one of them ??,btohqsg
alamak.. like this how sia. SGX only contra kias? lol.,btohqsg
Got 197 liao.. Tomo then see how,btohqsg
this one i think got more contra kia lah.,btohqsg
better buy Geo - more stable,btohqsg
War is about element of surprise,btohqsg
Nowadays no need fight war lah  throw one chemical bomb can liao,btohqsg
Aiyo the top 1 percent controlling the market,btohqsg
Tink now is cyber war. Hack into banking  electricity system can paralyse liao,btohqsg
Exactly lor.. Now weapon all outdated liao,btohqsg
Ya save time  effort  n no one knows who also,btohqsg
🔫 needs to clear old stks,btohqsg
Weapon outdated  then have to clear stock  lelong,btohqsg
😘.. OiO🪙 +17.4% and closed raising three methods pattern,btohqsg
All banks to register alphanumeric SMS IDs after OCBC phishing scam: Josephine TeoAll major retail banks in Singapore will be required to register their alphanumeric identifications onto the new SMS sender ID protection registry  in the wake of the recent OCBC Bank SMS phishing scam.READ MORE:https://yhoo.it/3sBN4DQFor all the news you need:https://sg.yahoo.com,btohqsg
"Typo?? ""We estimate that up to55 million callswill be blocked each month "" Teo said",btohqsg
If really 55M scam calls  why wait until now then act? Always sleeping??,btohqsg
Maybe slept too much  just woke up?,btohqsg
everywhere she goes  troubles follow...is it really just bad luck?,btohqsg
No pic faster kick... at least got pic have some entertainment value...,btohqsg
wow!! I propose we keep... 🤣,btohqsg
Clear stock sell robbers oso they don't want.. They more advance call ppl can con $ easily 😂,btohqsg
For a change from recent days....mkt.up  oil dn. Keep it up.,btohqsg
"""Some ask: 'Wasn’t Ms Raeesah Khan the one who lied? Why are the Workers' Party leaders being treated more harshly?'""They lied under oath to protect themselves  to cover up their role  and to push the blame solely onto Ms Khan... This is indeed more serious than what Ms Khan did."": PMLee Hsien Loongin Parliament.",btohqsg
Who is e one who start lying?,btohqsg
Aspen koyak l think will drop back to 0.069 or 0.070 maybe lower  wher all the buyer 25k done on Thursday? All gone or pocketed?,btohqsg
Expect longer waiting times for bus services  as there is a shortage of SBS Transit drivers. Almost 80 of them have tested positive for Covid-19.SBS Transit said it is monitoring the situation closely and will be working with LTA to make adjustments.https://str.sg/wWjw,btohqsg
Breaking news: Chinese soldiers were seen sending over a new secret weapon to Russian troops on the Ukrainian border. Intelligence reports that the Chinese soldiers were handing them packages of white balls. A few landed on the ground and a witness says it split open and the brown or creamy colored contents fell out. Military experts suspect these are a new form of explosive - possibly IEDs for a possible minefield setup. A Chinese soldier was spied demonstrating how to arm these new explosives to a Russian soldier by first soaking them in water. See spy photo below.,btohqsg
no war and back to inflation and FED interest rate hike - US 10 year bond yield 2.033%  near recent high.,btohqsg
HOH more to come.. Cny over..,btohqsg
19 420 new COVID-19 cases and 7 deaths reported in Singapore on Tuesday  with 1 355 patients in hospital:https://cna.asia/3uRLNex,btohqsg
so many cases 7 deaths ok la vaccine is working,btohqsg
No feeling dy  living as usual,btohqsg
lesser ppl can work now -> wage push inflation,btohqsg
Can go ask for pay raise,btohqsg
Europe side looking good with Russia 🇷🇺 leading.Expecting good sentiments tomorrow in SGX.#readytohoot,btohqsg
DISA machines in action. Proof of concept - 🔜 to reality.Source:https://youtu.be/buaJQpJLWp4,btohqsg
"09:36RSXAP tweeting ""Russian President Vladimir Putin says Russia is ready to discuss confidence-building measures with US  NATO"" (24.92 +1.11)",btohqsg
When will petrol price drop sio?,btohqsg
Ukraine leave euro and russia form some sort of union then no war liao..,btohqsg
haha.. 🇸🇬petrol price come dn take v. long times🤣..Okay lah.. Brent Oily🛢️ breakdn short term 1st S 93.. next S S 91USD/T.. can't do much now.. see tmr liao 💤,btohqsg
Russia Withdraws Troops From Ukraine Border After Media Said Invasion Was Imminenthttps://www.zerohedge.com/markets/russia-withdraws-troops-ukraine-border-after-media-said-invasion-was-imminent,btohqsg
like that time during  the innitial omicron wave,btohqsg
Ya.. agreed 👍.. best don read 📰.. too many 🗞️.. just focus TA signals save quite alot of times.. IMO. Gd nite🌱Sam kor,btohqsg
spot the buy signal !! huat ah,btohqsg
Yes. Explode in my mouth. Peanut or sesame paste?,btohqsg
back to economy outlook  FED decision  demand and supply .....,btohqsg
Green indeed. Bounce day.Get set  be on our toes.Good day to risk the markets IMO.,btohqsg
💎Pika World Update 16 February 2022💎🎉A Roar Back🚀The equity market finished higher to snap off from the low as Russia was seen to have pulled back some of its troops from the Ukrainian border. This helped to alleviate the fear of an escalation into war.The optimism elevates major indices higher in Russia's openness to a diplomatic solution. Nonetheless  geopolitical risks are still high as British Prime Minister Boris signalled his scepticism on any softening of stance by Russia. President Biden also shared such sentiments.WTI crude oil retreated with the positive Russia dynamics as the fear that Europe may be forced to put sanctions on Russian oil to reduce global supply and push prices higher. This may worsen the already worried inflation globally.🎢Airbnb: Top estimates💰The company registered a better than expected fourth-quarter result as the company sees short term rentals up by 78% from a year ago. It is also higher than the 2019 level by 38% to hit $1.53 billion in revenue  well ahead of the Wall Street consensus of $1.46 billion.Pika World is increasingly looking at possible re-opening play during any pullback with only mild accumulation.🧨Roblox: A more comprehensive loss🥊The company reported a record number of active users  but shares sunk in the after-hour as it had incurred a more significant loss than expected net loss for the quarter to reach $143.3 million or 25 cents per share.It is still growing rapidly and internationally as a platform that attracts children and teens with online games experiences. The CFO is also optimistic that it can increase its age demographics and add music on the platform. This includes the brand partnerships and the spread of breadth in content. It could be more appealing to the older age group too.Pika World is monitoring the counter for a potential entry point.It is 16 February  Wednesday  7.00 am in Singapore and 7.00 pm in New York.It has been a robust trading week  and all eyes will be on the FOMC minutes. Stay light as we ride the volatile wave together.Cheers Pika Nat.,btohqsg
Hoot List (IMO safe price to collect) where there seems to be hidden buyers and support for now.- Tritech ($0.017)- OKH Global ($0.027)- Miyoshi ($0.020)- FJ Benjamin ($0.022)- P5 Capital ($0.025/$0.026)- DISA ($0.005)DYODD  expecting market to bounce today.  Good sentiments day for play.,btohqsg
Heavy rain over the western side of Singapore 🇸🇬,btohqsg
UOB's 2HFY2021 earnings rise 52% y-o-y to $2.06 bil; declares final dividend of 60 centshttps://t.co/pUyZtQIa57February 16  2022 at 07:38AM,btohqsg
Ukrainian Defense Ministry  Banks Hit by Suspected Cyberattacks  Officials Sayhttps://www.wsj.com/articles/ukrainian-defense-ministry-banks-hit-by-suspected-cyberattacks-officials-say-11644960352,btohqsg
Crude oily🛢️ 60mins📈Breakdn 93 but rebound 🪃 near 91.. (strong S near 89USD/T).. relax🧖🏻‍♂🧖🏻‍♀  oily might hv another 2-3mths play🤣,btohqsg
Ya.. but might be times to TP some position  IMO.,btohqsg
No need to go war can't cut down human populations tats why we hv covid19.. Cyber attack is even more powerful than weapons,btohqsg
Now us say russia still there to attack.. today market going red red again,btohqsg
US jeep oil too high 😂,btohqsg
Asia Market all open with bang now,btohqsg
Lol russia bb trap us bb,btohqsg
agreed👍.. 🌎 biggest BB 🪤 small BB😬,btohqsg
Anyone near yishun? Got heavy rain?,btohqsg
BTC🪙 strong leh.. recent rebound🪃 fr support near 41.5K.. can it challenge bk 50K?Cheong ah.. 🇸🇬🪙 penny🤣,btohqsg
without the Russia and Ukraine tension  currently the production still cannot catch up with the demand  moreover  more and more countries opening their borders .,btohqsg
