text,group
BB now bo give ang pow liao,btohqsg
Can migrate to st Lucia with just 100k USD,btohqsg
U must be one of 500k cpf🤭,btohqsg
No wonder spf sign on bonus increasing 😂,btohqsg
100k usd to sign up for citizenship nia?,btohqsg
You sell all your counter got 100k pls,btohqsg
All tio pawned by bb liao,btohqsg
ISDN the profit is it better or lesser than previous ?,btohqsg
Buy citizenship nia.. Then how to survive there,btohqsg
If lesser then unlikely to see prev price again.,btohqsg
IFAST now taking profits and collecting back from retailers,btohqsg
Dont migrate lah...discrimination still strong 😂 rich still can get bully,btohqsg
Ifast bb short song song  own scripts fry up down. Want retailers all scared throw 2 them,btohqsg
Won't migrate ba.. Haven take revenge yet,btohqsg
Take back our money from bb,btohqsg
Wait long long also bo la,btohqsg
Migrate no money take revenge liao.. Citizenship 100k usd lol,btohqsg
Stay here kena accused of Chinese privilege.. mai la,btohqsg
They squeeze my cement n JT juice till dry up liao,btohqsg
They probably have cheap scripts so play up down. To create volume . Need 2 justify their salaries,btohqsg
Accused nia...left ear in right out abalone still eat 😂,btohqsg
See them ownself buy ownself sell,btohqsg
Its same 4 lots counters same game. Fry up down suka suka,btohqsg
Think today yest loads throw out,btohqsg
Retracement already atart last wk for ifast,btohqsg
Result coming.. Last flush for them,btohqsg
Then result day distribute then retailers stuck again haha,btohqsg
Retailers very kelian.. Always hold bag,btohqsg
Retailer need to play smart....buy before BB or funds start to fry up the stock,btohqsg
Key is buy low n no chase,btohqsg
Haha.. Chat all same thinking now,btohqsg
136 COVID-19 Cases Today (28 Jul); 130 Are Community Cases With 48 of Them Unlinked👉🏻https://goodyfeed.com/covid19-update-jul-28/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Really human will become smart one,btohqsg
When JT really up can start to chase other stock liao,btohqsg
JT maybe rocket when results leh,btohqsg
This time round funny.. JT bb nv goreng at all,btohqsg
Usually by now goreng at least 2times,btohqsg
Maybe jt loss in report lol,btohqsg
I know bb really buay song me,btohqsg
But show some respect to the company,btohqsg
11k average selling price can hit 25Mil net profit bo,btohqsg
Maybe cannot with the increase in coal n methanol prices in May,btohqsg
Lucky morning i last min cxl my ktl,btohqsg
went to jeep more gke near closing,btohqsg
Don't so happy first.. Later sell on news how,btohqsg
Haha happen  a few times liao starting of this year,btohqsg
But they give chor dividend.. Safe la,btohqsg
Wa Silas long time never see you,btohqsg
Knn earn 1.5cts price 16cts...haha.JT earn 3.5cts  price 8.5 cts.,btohqsg
Isdn n GKE good luck.. Good result but standby yum gong,btohqsg
