text,group
Tml u and me Liao  this time no dividend also.,btohqsg
Need to wait for more updates,btohqsg
I waiting to get jio 1st then I jio u...or else no jio to pass to u,btohqsg
Then I think I will skip,btohqsg
U going to show off your art Ah,btohqsg
Kel want to blend with the surroundings with his butt,btohqsg
Siao Liao  bbfa unite  all the safety ambassador blur,btohqsg
Wonder what will it take for Rex to rally.,btohqsg
How come suddenly you 3 come hoot me back huh~ HAHAHAHAHA,btohqsg
5 can dine soon huat ah,btohqsg
Oil at 75usd is big earning for Rex,btohqsg
Oi. Give me first then you k,btohqsg
Okay you take Brother James’ jio first.. By the time reach me I think small jio left,btohqsg
It's okay. I will reject. Give you. But I still get first right of rejection,btohqsg
Don't anyhow pass my jio like tat leh,btohqsg
Kel seems very interested in your jio,btohqsg
I don't want to be rude,btohqsg
You scared more than 5pax huh?,btohqsg
Shld have a penny chat D&D...sure damn fun,btohqsg
All write name tag of their nick paste on clothes,btohqsg
MT CEO bought 500k shares thru market transaction. Kio cheap again. 😂,btohqsg
Nick name ? All print it on the t- shirts,btohqsg
My cholesterol new high too .,btohqsg
If us market bubble burst .. sgx no eye see Liao .. 🙈🙈,btohqsg
Oil Brent back to 75.1 USD. Rex gap up again,btohqsg
75.8 Rex can’t move.Now below 75,btohqsg
maybe oil price need to hold for a few months to trigger,btohqsg
Relax bro. U pick up or contra,btohqsg
Hope is something that doesn't exist here,btohqsg
So many bad news recently why you don’t sell when it was 0.2,btohqsg
Bro don’t worry so much. Happen to me too many times liao. Haha,btohqsg
customer returned ship because of bad workmanship.Delay delivery because of manpower shortages,btohqsg
If nv finish 10 cycle can get bo?,btohqsg
They Nv call me up for quite some time leh. Lol,btohqsg
No leh. My unit don’t need me.,btohqsg
I don’t think they will call me back wan la,btohqsg
So no free cpf money for me le. Sob sob,btohqsg
Hot money flow back to US?,btohqsg
Just know they never come here,btohqsg
Hmmm!! 🤔🤔 Tmr Friday! Hopefully got unexpected rise for the stocks. 😄,btohqsg
VIRUS UPDATE:A fully-vaccinated Changi General Hospital staff & an unlinked case have tested preliminarily positive for the Delta variant.➡️https://bit.ly/3qo9XJsFollow us on@mothershipsgfor the latest updates.,btohqsg
Alpha .. bravo.. Charlie.. Delta ?? All stand by and fall in !!!!,btohqsg
I really dunno wanan live this life or not alr hahaha,btohqsg
Now delta PLUS on the way . Alpha PLUS or even bravo PLUS building soon 🙈,btohqsg
Patients with long Covid-19 syndrome suffer symptoms even after recovering from the disease. This reinforces the concern that the virus is not like the common seasonal flu  said Associate Professor Kenneth Mak.https://www.straitstimes.com/singapore/spore-health-authorities-studying-long-covid-vaccines-may-remedy-some-of-its-effects?utm_campaign=stfb&utm_medium=social&utm_source=facebook,btohqsg
Are we suppose to deal w it like common flu tho hmm cos the roadmap towards an endemic seem to treat covid as common flu eventually.,btohqsg
so poor thing for this man...,btohqsg
Hot money flows back to USMay not flow to STITomorrow may red I have seen many times,btohqsg
No diff for me since I only earn rt $,btohqsg
The irony tell u consequence is badAnd treat it commonly,btohqsg
