text,group
Oh so a lot of places it,btohqsg
😅 I buy for the pocky,btohqsg
You working today right? Or wfh,btohqsg
Hahah let me see the cat first.,btohqsg
Nvm la. Since you love it more than I do,btohqsg
I had fun scaring my classmates bahahahaha,btohqsg
I wanted to throw the insect at them but issokk idw I’m gonna be nice,btohqsg
ya I having intern now lor,btohqsg
knn when they saw the insect they scream like as if ladyboy kena jump scared liddat lmao,btohqsg
then scared tf out of me then I realized it’s just a small insect lol,btohqsg
u nver noticed there's something on it?,btohqsg
This one is diam diam one,btohqsg
Maybe but i deleted random pm,btohqsg
why u didnt delete my pm,btohqsg
I just leave it there lol,btohqsg
cause u wan see my face?,btohqsg
i know i handsome.. mai like that,btohqsg
sorry😢 only she see my pic before,btohqsg
i cannot say real height la.. but real length 16inches,btohqsg
yaaa but it’s an issue cuz I cannot reach the desktops I’m suppose to work on lol,btohqsg
now ur gender kena expose liao.. fast decide u poke me or i poke u😘,btohqsg
my colleagues have to do it for me Liao,btohqsg
ok i taller u by 4cm,btohqsg
Wah  congrats  u're still taller than her,btohqsg
u can be my gf liao,btohqsg
ya sia! hard to find gf at my height,btohqsg
i acceptSbut she wan feed  me ton of medicine,btohqsg
better than u eat air the entire time,btohqsg
Keep lifting ur head  bad for ur spine,btohqsg
Care for ur well being ma,btohqsg
later I kena terminal cancer leh,btohqsg
haven’t 5 working days I die le,btohqsg
When gg to video call again,btohqsg
That’s really me le u can ask@bunbunwen,btohqsg
Then you should do sth w your hand Liao.Not tally,btohqsg
alot ppl wan see me in office,btohqsg
Wah u n him vid call ar,btohqsg
Y’all competing who’s the shortest ?,btohqsg
Wah wah wah cfm never drink milk as a kid,btohqsg
go cai png stall say u want rice + curry only,btohqsg
fair price mabye less than $2,btohqsg
Him la him. He shld aim lower,btohqsg
Those that he dun need raise his head de,btohqsg
hahahaha wah that's like 20% cheaper?,btohqsg
Later I get terminal cancer leh,btohqsg
and skali 1 week later he make us go broke,btohqsg
One pack got 4 inside  eat within 2 days ma,btohqsg
Fair price bread not as soft,btohqsg
Fam use it to kiap ice klim,btohqsg
Like he n me jiak diff mianbaos....,btohqsg
