text,group
i just showing he big huat lol,btohqsg
Wah now Oceanus sell vol so big at 34  true or not? 😱,btohqsg
Medtecs and UG both got ppl buying hope later 4pm can chiong up,btohqsg
I ASKING BB TO COME! DONT SHY LE,btohqsg
Shorties a lot came in many counter.Gd luck .Jan effect.Burn shorties .😊,btohqsg
All BBs  let’s rock and roll 🎸. Micros Party !,btohqsg
Congrats Ntegrator holders. It came finally. 🎉,btohqsg
Yup. This one im aiming high.,btohqsg
oceanus jyjy lets see 36 pls thank,btohqsg
haha 9tian don wan fly meh,btohqsg
Collect 11 and below only. 12 only BBs can take down.,btohqsg
Dialing for Artivision BBs . ☎️,btohqsg
oceanus queue building slowly!! woooo excites,btohqsg
Paging Arion bb. Come eat pls.,btohqsg
Out balance Ntegrator 12 . Good luck 🤞🏽 those still holding,btohqsg
Yeah nvm la today out 12  what a long wait,btohqsg
I didn’t buy. Congrat you 👏👏👏,btohqsg
Penny run one by one. Joyas can not be red,btohqsg
See joyas.. See until I koon,btohqsg
Ntegrator go higher please  i want to unfreeze 😂😂,btohqsg
Kimheng offshore penny shipping .Shipping in play .gogo,btohqsg
And don’t turn up  always up 2pip then go back 4 pip and stay there for months,btohqsg
oceanus starting to eat 35 !! jyjy,btohqsg
Lim more kopi lar  dun be dishearted,btohqsg
No la.. No disheartened.. Only sleepy.. Haha,btohqsg
I thought Mystic bro and you tgt in Arion?,btohqsg
Thanks for the call.. quick $$ out at 12,btohqsg
My EP can cry no tears... .020,btohqsg
😂😂😂 ya  testing my patience too 😡,btohqsg
Arti come eat 12 leh haha,btohqsg
Don’t know they want to Cha Cha how long,btohqsg
Arion JYJY.... i also want to unfreeze you,btohqsg
Last round Ntegrator very fierce  single day + few pipes  if I remember correctly,btohqsg
Micropennies picks for this period.- Artivision $0.011 and below- ArionEnt $0.010 and below- HS Optimus $0.006 and belowAbove safe price guide to enter the above. If Got profit OTOT.Good luck  DYODD,btohqsg
But also tricky to trap you in,btohqsg
Yes  difficult to play  I kena too,btohqsg
Yes  when BB in. This one very fierce up one,btohqsg
I still hv Ntg at 0.012 bot last yr..hope this round can make some profit to come out,btohqsg
Singmedical gogogo la. Uob bb chut power leh,btohqsg
Lg got working bb or not?,btohqsg
Miyoshi  32 collect gao song song,btohqsg
Singmed collect enough le bo... just now throw down 2 pip now big buy queue 345 again...,btohqsg
be wary when good news and seems very resisted in movement,btohqsg
i was vested and thrown all 345.,btohqsg
I bought and sl 315 previously,btohqsg
Look out for palm oil counter,btohqsg
Watch out GKE to make a comeback,btohqsg
Come on mt end above 1.11 today.,btohqsg
LB coming ... buy volume building up,btohqsg
Miyoshi  next tesla play  can it play like tesla  paging super Bb hook ko yee kee,btohqsg
