text,group
The last was on 27 feb. So this time round also end feb i suppose,btohqsg
the place dayhigh chance wc end 111now w4 tgt 122 to 128if it dont break dn w2 then uturn laothe is where u need to see 30m chart ew,btohqsg
aem time to scoop at 42X,btohqsg
Sarine tech buy buy buy 😍,btohqsg
Which Penny stock in commodities? Thanks,btohqsg
Medical go go 🚀 🚀 UG MT,btohqsg
Ug looks decent. Never sell down,btohqsg
I also hope ug to move higher so aspen can clear 23,btohqsg
Hmm maybe I sell ug go mt.,btohqsg
low trading volume after last week  TP 36!,btohqsg
Never run up before result... UG strong now,btohqsg
Nice. Hope it pulls sentiment up,btohqsg
Thanks to UG for a rewarding one night stand.,btohqsg
Aspen only worry is the delay in completion of the glove factory given the mco like UG said.,btohqsg
Lets go Medtecs . Dont disappoint,btohqsg
Abundance looking decent today. rebound okay BBs,btohqsg
Hahaahahah i busy la how jio hahaha,btohqsg
Wow someone just ate 500 lots of leader... lets go to the moon!,btohqsg
oceanus animated ang pow... huat arh,btohqsg
Leader env bb ! Paging for u,btohqsg
The Place is back with a vengeance,btohqsg
P5 CAPITAL BB IS GONNA PUSH !!,btohqsg
Chart looks good to run. Bb collecting one week for the push. Dyodd,btohqsg
Shortist really die in the place,btohqsg
130 3 million like never exist,btohqsg
Don’t miss out p5! First few penny to move !,btohqsg
Still early  hopefully rex gets hungry again,btohqsg
Bought Adventus $0.018. Decent volume brewing today. $0.018 should be safer. Most of the volume done $0.019,btohqsg
Malaysian smelting corp. Rising tin prices,btohqsg
SgYuanmaster yuan. The place hitting 135. So wc has ended right?,btohqsg
Appreciate if we can get new chart for the place. Thanks,btohqsg
Ug sell dn within one hour. Hope can stabilise n back to 80s.,btohqsg
Yeah... PA seems good... Lai lai give us some Hong Bao,btohqsg
He will buy more after results?,btohqsg
The Place  bb must be amgry with shortists yesterday,btohqsg
SgYuanmaster can have chart for etc🙏🏽,btohqsg
Go go Hosen too! Run to 100!,btohqsg
SUPPORT P5! DRAGONFLY DOJI! LOOKS GOOD,btohqsg
P5 LAST DAY TO COLLECT DURIAN!,btohqsg
I am autistic  fly to the moon the place hahahaha,btohqsg
Place crash down from 15.3 yesterday,btohqsg
Ahahaha place team no money team,btohqsg
Wow leader env power up again,btohqsg
Paging env bb. Do ur thing,btohqsg
The place today 150 can alr haha,btohqsg
anyway i dont care. i only care HPH up arrr,btohqsg
BB greedy 99 eat so much ytd ah,btohqsg
CSF lai lai break the wall fo 0.04 and fly.....,btohqsg
Lai ah JT one mouth 104,btohqsg
hph buying q is building up...💪💪💪👍👍👍...gogogo jyjyjy,btohqsg
