text,group
that’s some gay ass mf shit,btohqsg
I think you would have to apply last year,btohqsg
But depends on what subjects you didn't get A in,btohqsg
wait are u learning that in hist lesson,btohqsg
no I don’t even sch yet,btohqsg
ohh so u read online ah,btohqsg
live laugh love being in [particular Cher] class,btohqsg
Live laugh love being her geog rep,btohqsg
My friends think I got smth gg on with the other,btohqsg
Cuz I texted him during tutorial 💀💀💀,btohqsg
dude just sent funny sticker brah,btohqsg
we legit trauma bonding over that bs,btohqsg
Maybe shld had taken H1 bio,btohqsg
Geog make more sense for me,btohqsg
But my friend grp hor we rly the rojak combi grp,btohqsg
the 1 tsd mf in my class? In my friend grp,btohqsg
The 1 out of 2 H2 arts ppl in my class? Also indide,btohqsg
why is there a weighing machine in my hotel toilet,btohqsg
Like is that supposed to guilt trip me or smtg,btohqsg
literally none of our combi is the same,btohqsg
u choose to alive whenever u can roast me ah,btohqsg
Whats ur vocation? Why need book in book out one,btohqsg
eh isn't the last 2 more arts stream alrd,btohqsg
no slack is no attitude of a gang member,btohqsg
2 ppl take H1 hist  7 H1 geog,btohqsg
you just laughing at all the jc kids,btohqsg
My class 27 ppl ah for context,btohqsg
i no break alr later u never talk to me alr,btohqsg
brother john considering the mall s one mrt stop away from my home,btohqsg
what happen to saving trees *non existent in jc*,btohqsg
do y’all think jc gonna be sustainable and force everyone to just go digital,btohqsg
because y’all cutting too many trees btw,btohqsg
I gonna try to file my shit tmr,btohqsg
imagine printing out h2 geog I wonder how that’s gonna be like,btohqsg
ohya eh did I tell u@chemcer,btohqsg
we can ask our treasured huixin 3 years of h2 geog,btohqsg
Cher gave us free notes cuz sis lazy count,btohqsg
yup like my brother  instead of lousy ass Chromebook his first batch of y1 got ipad as PLD to use till jc since he ip,btohqsg
I rly btr make sure can secure A for my 3 H2s bruh.,btohqsg
my brother getting all assignments via ipad.. teachers actually mark digitally,btohqsg
literally all his assignments on ipad he only y2,btohqsg
but is laptop rly helpful.. imo no.. harder for students to be assigned work.. end of day people prefer writing than typing can be more efficient and easier to memorise stuff also la,btohqsg
💀 is this my sign for 4.0?,btohqsg
<8 raw o level points  sounds like a good deal eh,btohqsg
forget it la go overseas alr@kohsyanwill miss u dearly no more ntu,btohqsg
ik u will miss me don’t worry,btohqsg
I gonna pass down her story to my juniors 💀💀💀💀,btohqsg
atp fuck u don’t greet me with a ‘hey bestie’ anymore,btohqsg
some ppl FR somehow recog me,btohqsg
ur time for pregnancy school for Cjc or no,btohqsg
