text,group
Not every comment needs a defensive follow-up,btohqsg
What make u think i am?,btohqsg
Guy Infront of me on train just dug his nose and ate it,btohqsg
Listen to radio kiss fm 92  alot nice songs every night. Cos when i ot  i on radio 😁,btohqsg
I am properly disturbed already 🤣,btohqsg
Ya sometimes listening to radio v zen…i always do that when i go for my nightly jogs,btohqsg
I listen to dance hits or clubbing songs when i go exercise lol,btohqsg
2 more sets of bicep curls then go for lunch liao,btohqsg
Ytd i also did bicep curls,btohqsg
Recently i also started doing strength training again. Slowly la. Long time no do…haha,btohqsg
That means i work out the right muscles,btohqsg
Listen to initial D sound track while running is the best. Lolol,btohqsg
So hard to get the veins,btohqsg
Talking about steriods  my crazy friends went to take it which is meant for horses,btohqsg
Then lie on bed for a week,btohqsg
My timing will improve by abit compared to when I listening to other songs. Lol,btohqsg
Lolol. Either drift the whole track mill or drift on PCN,btohqsg
Heard the famous one is in geylang,btohqsg
This year’s F1 like boring only,btohqsg
Cover the face  attack the base.,btohqsg
No one want to come liao,btohqsg
i went that year when Mayday came.,btohqsg
Previously still got big artistes come perform,btohqsg
Got one of my fave artiste,btohqsg
Maybe they appealing to older ppl like me,btohqsg
OneRepublic  Kylie Minogue  and Lenny Kravitz,btohqsg
Lenny is the sexy old man but he looks damn good,btohqsg
Seen the names before but don’t know who hahaha,btohqsg
OneRepublic is not that old...i love their songs,btohqsg
I only know 1 song - Secrets,btohqsg
"""I ain't worried"" was played in Top Gun",btohqsg
anyway they are having concert next year in Singapore...still thinking whether to go,btohqsg
My idol will not be coming for concert anymore liao. 😭😭,btohqsg
Mine can only sing from above,btohqsg
Kylie ppl only know her old songs ba. LikeI should be so luckyCan't get you outta my headLocomotion,btohqsg
So many sinkholes discovered .. in seoul,btohqsg
For a moment i tot is KL,btohqsg
Wah my company IA all guys...lol no girl dept,btohqsg
"Guess will never be found again with his ""help""...",btohqsg
He will just throw a couple of coconuts into the sewer and act likes he’s been possessed,btohqsg
durian season  just wave and throw in,btohqsg
I’m gonna go empty Cathay’s popcorn,btohqsg
I think last year or this year have also. Not just this branch,btohqsg
But popcorn very light leh 3KG is a lot,btohqsg
I shall go queue at 6am!,btohqsg
Bring those bathtub for baby pom Pom one,btohqsg
Did u try the chocolate hazelnut?,btohqsg
I wanted to order on Monday they said sold out,btohqsg
Then subsequent days I never drink le,btohqsg
They say sold out 2 days ago when IWent today,btohqsg
