text,group
Cause i got alot friends driving fd2r but their turbo like small only,btohqsg
@pineapple0721sure don’t need pm. I think the others all would love to see your car as well,btohqsg
Your friend all crazy. Fd2r with turbo. Fierce.,btohqsg
Ya they like fr2r. But also like turbo,btohqsg
@pineapple0721tonight at Ubi where? We will be there,btohqsg
My fd using stock exhaust btw,btohqsg
Yeah I think just give us the address  I think those that's curious about your mod will be there,btohqsg
Nahh not about the exhaust bro,btohqsg
I think at 42motors ubi la,btohqsg
You can jolly well be a sleeper,btohqsg
@pineapple0721delear know ur fd is 800hp?,btohqsg
Yep they have another copy of the dyno and mods done,btohqsg
The original papers are in my glove box,btohqsg
Ill show you the dyno papers,btohqsg
No plates for now its at showroom,btohqsg
And please dont be revving a doing stupid things there,btohqsg
I think nobody will  seeing you have a 800hp car,btohqsg
This the current turbo it on,btohqsg
No one is driving the fd,btohqsg
Its going to sit in the workshop,btohqsg
First time heard sg fd2r 800hp leh pls update ya guys,btohqsg
Dont worry you will see it,btohqsg
Engine swap K24  forged internals  turbo can go 600hp i believe.,btohqsg
If stock engine blow aldy lel,btohqsg
@pineapple0721share a list of ur mods pls,btohqsg
He claims this is his account,btohqsg
Wah dowan reply me den here can reply ahah,btohqsg
no wonder... Today nv find pignoys?,btohqsg
I think are bombing us hahaha,btohqsg
Sorry even if my car has 110  50 80. At least I having a legit car. not a gaming or toy car in ur dreams bro..,btohqsg
"Or u bring ur "" FD2R "" come out we drag one traffic light? Maybe my 80 bhp also win u.. Cause u running",btohqsg
I see the 800 bhp fd2r i alr wa gonna be good sunday,btohqsg
@damiensjh Melvin Lee@ErnestHjw@danieItann22calling you all stopid,btohqsg
U look thats my old chat request,btohqsg
Bro how long have you been in Singapore?,btohqsg
SO NOW YOU CAN FOLLOW YOURSELF??,btohqsg
Do you know Sentosa has cannons?,btohqsg
Do you know sentosa has cannons?,btohqsg
2hrs with fd2r at 800 bhp?,btohqsg
If I’m the government I wld deport u,btohqsg
You can go replace those cannons,btohqsg
You just go and stand there,btohqsg
here not India u lie ppl will believe you one,btohqsg
42 motors said the fd2r not 800 bhp leh,btohqsg
Go find ur pinoys if u are rly form india,btohqsg
I envy Ur father a45 AMG and Ur fd2r,btohqsg
Give the real guy a shoutout on his IG,btohqsg
@pineapple0721I know where have 800hp also,btohqsg
@terrygoodboyyshow us his type r leh,btohqsg
Only hear before never get to see it before hais,btohqsg
even I can't get to see it it's even rarer than the agera rs,btohqsg
You smart you send picture of your car now  and not take some online post and claim is yours  be realistic  or you're chasing MBBS in exaggeration?,btohqsg
and another moment say camera spoil,btohqsg
even b58 also no 800 bhp...,btohqsg
Hi Ryan is in action now,btohqsg
Knn mod car easier than changing underwear,btohqsg
i think b58 shld throw away,btohqsg
Ryan I got a fd2r but only can hit 500hp how to make 800hp?,btohqsg
I heard from someone say Ryan that time what engine blow up,btohqsg
Someone I know in rl got fd2r can smoke ppl de,btohqsg
Can smoke my brother FD1 I scared la even Ur dad A45 AMG I scared le,btohqsg
If u own a car u def got pictures of it,btohqsg
but i think ima out here,btohqsg
Lmao Ryan why he talk so much cock?,btohqsg
@buikia_04i heard this guy is the same as@pineapple0721,btohqsg
We got caught him alr hahah,btohqsg
Now he nothing to say alr mah,btohqsg
@cs86sgwa y u also join this grp,btohqsg
got one bombster say his fd2r 800 bhp,btohqsg
but apparently his fd2r is from game..,btohqsg
@pineapple0721u bring a lot of publicity,btohqsg
HAHAHA....@pineapple0721famous la ryan.. everybody coming alr haha,btohqsg
@pineapple0721everyone want come interview u alr,btohqsg
I have a 1k bhp civic,btohqsg
Neh the owner of the fd2r with 800hp,btohqsg
U at where i come see leh,btohqsg
Where got workshop is build in mscp,btohqsg
Try find the owner of that Fd,btohqsg
One for 800hp fd2r one for 1khp civic,btohqsg
i got 1 800 hp altis,btohqsg
i use 80 horse to fight u can,btohqsg
we race out side sin ming,btohqsg
Host leh  we all want to see,btohqsg
I go be the throw bra girl,btohqsg
i got will call LTA be race control,btohqsg
My one now 1.5k bhp STOCK,btohqsg
wrong hahaha he got 2 fd2r  42motors 800bhp then 95motors 1k bhp,btohqsg
Now 1.5k alr u dont slow,btohqsg
This car is my friend le. He just sold,btohqsg
Bro go army u bomb liddat i think u sleep in toilet..,btohqsg
@pineapple0721can we at least have a picture,btohqsg
u dunno 1 our nation needs ppl liddat,btohqsg
Soon i buying a350 9k hp,btohqsg
this kind of benz dun waste time,btohqsg
Ppl pontiac fiero 10k hp can go space,btohqsg
but how u know yaseer sold it,btohqsg
i starting just now see also nv realize..,btohqsg
want play we play cars that grab use,btohqsg
that time wish him bday also nv reply us,btohqsg
Who want buy my 800hp fd2r,btohqsg
I selling my 9k hp civic,btohqsg
faster than m5cs stock leh :(,btohqsg
want go down throw $$ at his face alread,btohqsg
No view how to see his face,btohqsg
View car see face throw money zao,btohqsg
i got 1 vios sit in w/s 2k hp,btohqsg
i go anywhere is drive that vios 1 ! faster then plane,btohqsg
U got see before 1500hp fd2r meh,btohqsg
I heard someone got 800hp type r?,btohqsg
u want race bo ! here got 2k hp vios,btohqsg
my dad drive nasa space shuttle,btohqsg
What yall pussy gonna do even if im ryam,btohqsg
U just posting random shit at this point,btohqsg
I got 10k hp vios 👑,btohqsg
Sit ur car go LTA collect my car. Thank you!,btohqsg
Lai open jio go sit 800hp fd2r!!!!,btohqsg
Cb so tonight fetch me go LTA collect car ah,btohqsg
Bro dont entertain him just leave him,btohqsg
at least can whack u until become paper ball,btohqsg
U lai lai lai all u can say is lai,btohqsg
Ask u come race then dun dare,btohqsg
Say u fetch me go LTA race wat,btohqsg
I thought you from India one,btohqsg
Knn talk so much end up got nth to show for  waste ppl time,btohqsg
does not matter if u ryan or not,btohqsg
If he not Ryan I call him Ryan he should be okay what,btohqsg
cuz is not his real name he shld be happy,btohqsg
sorry i rn at msia so everyth lagging,btohqsg
my friend car also he bomb,btohqsg
ask him to admit hes an aeroplane bombster,btohqsg
He depress he caught him lying or what hahah,btohqsg
ive been trying to find 😭,btohqsg
dh i scroll thru member list alr,btohqsg
Your car 0-100 also in 3 days time,btohqsg
b58 also cannot win hhis 800 bhp,btohqsg
No la. Nissan ask me help test new generation engine for them 😂,btohqsg
But I still want see the 800hp fd2r sia,btohqsg
Viking V5 or RS68 engine mod? Share le. I also want 800bhp,btohqsg
later bet on race also no money grab back then say people pangseh you,btohqsg
kena kick out of 3 groups and counting alr 🤭,btohqsg
no one here challenge u go race u go challenge other people,btohqsg
I reply to Mr Jing Xun eh not you also 🥸,btohqsg
Bc i never see 800hp civic before iw try,btohqsg
+ ur the only one to say come race without a car,btohqsg
but i happily enjoying my popcorn now,btohqsg
He hitch car go race la (for legal purposes this is a joke Mr Jem),btohqsg
okay my bad cos i scrolled thru the member list since jn cannot find pineapple tart,btohqsg
this is prolly a sign for me to get more admins,btohqsg
He sounded like pri/ lower sec tbvh….,btohqsg
i thought he gone alr but is my monkey brain forget how ban 😭,btohqsg
idek who ryan is but seems problematic,btohqsg
Heh sg got paya ubi ah,btohqsg
I in some group say I going project finest wash,btohqsg
Then Cb he appear in 30 mins msg me,btohqsg
some ppl jst say he ryan,btohqsg
I rmb cuz I nvr say yes to sending  he sit inside alr,btohqsg
anyways im jst gna release admin applications soon,btohqsg
also yall know got other admins rite not only me,btohqsg
Walan same yr as me but wa c0ck,btohqsg
can ask them oso cos ltr suddenly like jn i not free ltr troublesome,btohqsg
Lol he keep ask me send him go horizon meet at Seletar that time,btohqsg
Basically long story short he say his civic at Dr gearbox  fixing cuz go Sepang and blew his shit,btohqsg
oh so he actually has a car,btohqsg
No wonder sentosa like missing some cannons,btohqsg
@malcolmuhuhsiolgot see this in bishan? 😂,btohqsg
Wow hello Ryan stay bishan BLK 259 smelly mouth one,btohqsg
U Danny with the mod freed?,btohqsg
Nice ride can I sit your car also? 😳,btohqsg
When Ur washing car? I want come down also,btohqsg
The stock B58 block can handle 800+ Hp alr,btohqsg
Just needs like better rods and bewrings,btohqsg
Cos the stock ones can handle 600hp oni,btohqsg
Ofcos.. its 3l. A very good potential tuning capabilities also.,btohqsg
justsaying that the fd2r joker with 800+,btohqsg
I don’t ask for much $500 a month I’ll apply,btohqsg
Zavieru say who have the stage 4 tuned Type R,btohqsg
Knn Ubi also no 42 motor haha,btohqsg
He say he got Bentley also btw,btohqsg
