text,group
ill wait till the day you n ur gf goes on a honeymoon and then y'all on flight and the pilot goes like 'hi  this is your captain  pocoyo the second  speaking',btohqsg
bros gonna kys right at that moment bfr any tragedy happens,btohqsg
Don’t you dare kill their happily ever after.,btohqsg
I'll be like holy shit  that's bezzo,btohqsg
I think pilot eyesight can’t be too bad either,btohqsg
One  is this what everyone assumes,btohqsg
we will land on a beach with bitches.,btohqsg
we're a great match for pilots,btohqsg
Land on like that cat island in Japan,btohqsg
for the time being @itchybqcksidelearn your superposition,btohqsg
I haven't finished the lecture sia,btohqsg
I’m gonna be working on stuff later with a fever,btohqsg
guys  who wants me to buy them a bombardier !,btohqsg
I'll gladly give u for free,btohqsg
I realise I got more experience with aero than I thought,btohqsg
Two  who here can relate to having the experience of watching m18 shows and their relatives have the perfect timing to walk in every time a m18 matters scene is happening and not show the actual plot of the show overall?,btohqsg
building rocket rn then designed airfoils before,btohqsg
have no idea whats in the prg w data is going on so,btohqsg
have a fun chat on random stuff,btohqsg
I could but one step at a time lol,btohqsg
talked to myself in third person too many times till I rly became third person viewer,btohqsg
wait till they walk in to one of ur tiktoks,btohqsg
i am dying to know my fathers acct because i finna block him too,btohqsg
oshit ive been there done that but this year my dad found my bottle of absolut,btohqsg
This is exactly why I don’t use TikTok,btohqsg
my dad was just like u can drink but not outside,btohqsg
I rmb being in Poland in my teens,btohqsg
we were at a restaurant for dinner and there was a shot glass,btohqsg
By teens I mean 14 btw,btohqsg
it was part of the package so we just ate what they gave,btohqsg
then as we were leaving I downed the shot glass cos I thought it was water,btohqsg
My mum then shoved me a 1.5 litre bottle of water to chug,btohqsg
Just follow the messages I responded to.,btohqsg
Just me then? Its like a parent sense or smith.,btohqsg
just give a tldr im not focusing on a para of sentences when im thinking of codes,btohqsg
either tt or just let snorlax n kuro ans,btohqsg
I feel like I hate the weather  its making my chronic pain act up rn.,btohqsg
@VoidchordsCan you summarise it for me please,btohqsg
I’m going to go stick my leg in an oven now.,btohqsg
I am going to run the world out of its paracetamol supply,btohqsg
not rlly since I’m only taking 2 every like 8 hours,btohqsg
Answer my questions before you do. Read the messages I replied to earlier.,btohqsg
Not possible. I can give you more of the nauseating medicine if you run out.,btohqsg
why you asking someone in pain to reply to u nani,btohqsg
I’m going to run the world out of its acorxia supply.,btohqsg
My epitaph is gonna say “passed away while replying to SGExams”,btohqsg
Because I enjoy being an a level pain in the neck,btohqsg
I’ll reply you Gwyn in due time,btohqsg
Lmao  don’t you dare die on your girlfriend or the threat still applies.,btohqsg
tmr going NTU meet my supervisor too,btohqsg
