text,group
Last time I drank one rooibos tea took me quite a while to finish it,btohqsg
omg i burst out laughing on concall.,btohqsg
can u imagine the sound of it melting and the cloud of vapour emitted.,btohqsg
pls video if u do.. hahah,btohqsg
hahaha it is in jest lah…,btohqsg
But I do see people burning these few days I also wondering what occasion,btohqsg
Ask qu yuan faster bring back the ba zhang?,btohqsg
Likely there is a wake nearby or there doing gongtek,btohqsg
I remember vaguely story was the guy threw the bazhang in,btohqsg
To burn the falali or house or bank rite?,btohqsg
mai la ltr she spit out,btohqsg
i throw myself into her heart can liao,btohqsg
i sick cannot eat heavy food,btohqsg
Wow@duapaosianu vroom vroom into@thicclittlegirlheart now u want pewpew in@Jeannableheart.,btohqsg
U no watch the movie meh,btohqsg
law no said chase girl no need queue up!,btohqsg
throw yourself into the bin back in your IMH room lah,btohqsg
Diu diu in engrish not pewpew,btohqsg
no leh😳 ur joke too chim for me,btohqsg
ouch😳 i love the feeling of pain,btohqsg
U should let him feel ur hands around his neck.,btohqsg
see my leg.. really barely touch the ground.. haiz,btohqsg
Want me extend your legs sir?,btohqsg
Your bike can buy car leh sir dps,btohqsg
Looks like traditional sweet rolls and cake . Nostalgia,btohqsg
Yes Yes! Polar cakes and puffs - sugar rolls  ondeh ondeh rolls and peanut and cream rolls.,btohqsg
eh u  where doggie  u disappeared and nv let me baobao,btohqsg
Haha . He grumpy after grooming. Got to fetch him back home or else I can’t work in peace 😁,btohqsg
now jurong the last station liao,btohqsg
I go ur office to bao bao him.,btohqsg
Haha . Got to wait next month. He grooming once a month. Usual days at home guard dog and mummy sitter,btohqsg
💄 Sephora 💋🟢 50% OFF Urban Decay🟡 In-store / Online🟡 While stocks last🟣 Ends 30 JunLearn more:https://bit.ly/3x8Gmau@sgcheapo#beauty#healthFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Of cos not. Thats for the colleagues!,btohqsg
But u r a slice of yumminess yourself,btohqsg
I prefer a bag of haribos,btohqsg
Gummy bears~Bouncing here and there and everywhere~~,btohqsg
Jeanna one is the cartoon oneeeee,btohqsg
They drink the bottle of sos,btohqsg
How come eat fried chicken with fork and knife,btohqsg
why spoil ur appetite by eatg w him,btohqsg
Jk I eat w my friend,btohqsg
he likes to eat it like that 🤫,btohqsg
oh no… u forgot hw chicken looks like?,btohqsg
i thought y’all meant the main food 🫣,btohqsg
I also eat with fork and knife lol,btohqsg
I want eat erbomu fried carrot cake naos,btohqsg
GIF of what@duapaosianalways do 24/7 especially when he’s in public,btohqsg
@duapaosianlike father like son leh why your child inside here?,btohqsg
Hahhahah is kimchi soup lah  I greedy take 2 spoonfuls of rice and throw in,btohqsg
Yes  your beef rendang look sedap,btohqsg
