text,group
🌟 Moomoo: Up to S$990* of Welcome Rewards for new users 🌟🐮 Sign up athttps://hmsg.link/sgmoomooValid till 1 Jul 20241️⃣ Worth up to S$447*6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$243*)Deposit S$100 000 & hold for 90 days5️⃣[My exclusive link only]Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$990* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomooT&Cs apply. Source:https://www.moomoo.com/sg/support/topic5_128👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
I redeemed/exited moomoo sgd money market fund today but cannot withdraw it to my bank account. Was told it takes 1-2 days to be withdrawal. Is this normal?,btohqsg
usually they said wait for 7 days,btohqsg
yes if you have additional funds since you won't get the funds from the sale. Also  you risk not being fully allocated,btohqsg
what card do you guys use to pay town council?,btohqsg
will you get points for amaze wallet foreign currency transactions ?,btohqsg
Yes if it is not excluded mcc,btohqsg
Yes  but make sure redemption amount >= application amount,btohqsg
Hsbc looks the best so far,btohqsg
Just walked out of HSBC Branch.Everyday+ 1% for Insurance & Credit Card payment is safe!Only crypto and investment brokerage accounts that people have been gaming the system is excluded.Before this people just giro $50k in & cash out the next day.,btohqsg
anyone knows the exchange rate for amaze wallet for SGD to USD ?,btohqsg
I don’t think so  from website FAQ  allotment date when cash is deducted is before the month end…,btohqsg
so sad they closed the loophole but it was inevitable...,btohqsg
OLD everyday+ HSBC T&C  for future reference in case anyone wants,btohqsg
Hi guys  for the uob one acc interest rate cut  when it says effective 1 may 24Does it mean from 1 April to 30 april i need to start maintaining 150k to enjoy the 4%Or from 1-30 April  it is still based on the 7.8%EIR and i can get the interest on 1st week of May?,btohqsg
Effective 1 May... So Apr is not affected....,btohqsg
Noted  so i dun need to do anything till 1 may  thanks,btohqsg
Does anyone know what’s the MCC code for CTC Travel?,btohqsg
Interesting update. Maybe due to my previous query to their cso. They removed the possible fee comment. I just withdraw sgd from interactive brokers today. No fee comment.,btohqsg
I think it’s 4722 if it’s non kris+Some one mention it before. Can search for 4722,btohqsg
If u have already maxed out ssb  cannot.. u redeem liao  must wait for the next mth then can apply. If haven't maxed out  yes can apply in same mth,btohqsg
Not true. I done it before.,btohqsg
yes i 'heard' they allow contra... never tried myself b4,btohqsg
Hello   will there be fees involved if I use axs  to pay for taxes using amaze (link eith citi rewards) and earn miles?,btohqsg
It wont work  axs is excluded by citi,btohqsg
Try card up or ipaymy for income tax if u dont mind pay fee for miles,btohqsg
I remember somebody asked this question before. You can use keyword“CTC”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.Alternatively  you can use Heymax to search.,btohqsg
Anyone can advice for a new grade starting to work  which bank account and credit card to apply to start off? Thank you in advance.🙏🏻,btohqsg
thank you for confirmation. Effort of filling up form didn't go in vain,btohqsg
If you are new then you might apply for a high interests salary crediting bank account which likely is UOB one. Best to choose 1/3 cc to spend $500/month. UOB Evol  UOB Lady or UOB One,btohqsg
It’s fine as there’s official guidance.https://www.mas.gov.sg/bonds-and-bills/singapore-savings-bonds#:~:text=Yes. Individual%20Limit%20of%20S%24200%2C000.If I have reached my Individual Limit but have submitted a redemption request  will I be able to apply for new Savings Bonds within the same month to bring my total holdings back to the Individual Limit?Yes. You can redeem your holdings in SSB and apply for a new bond in the same month  provided you are within your total Individual Limit of S$200 000.However  you must ensure that there is sufficient money in your bank account at the point of application as your redemption proceeds will only be returned to you by the end of the second business day of the following month from when you submitted the redemption application.,btohqsg
UOB one getting nerfed already   may want to consider OCBC 360  currently got 5.2% promotion for first 2 month on new acc opening,btohqsg
hi guys  is there anything similar to gxs savings account with better interest and no minimum amount? thanks,btohqsg
its for the first 2 months of account opening,btohqsg
DO note 2.88% is until end of Jun,btohqsg
ahhh okay thanks  any idea what it’ll drop down to after that?,btohqsg
The promotion is until end of May,btohqsg
why not consider MMF at 3.6~% right now,btohqsg
It is likely banks will revise their interest rates this year. But you should still take advantage of the promotional interest,btohqsg
Hi  is this 3.57% cashback on HSBC Revolution extended beyond 31 March 2024? It currently reflects that the the conversion rate of $10 for 2800 Reward Points on the HSBC app.,btohqsg
ah i’ll look into it  thanks!,btohqsg
I will contribute one more#dp!CSO reply:As per checking further in the record  from 2nd May 2024  GIRO for financial institutes that deals with Trades  Stock Exchanges and Crypto. Some examples are: iFAST  moomoo and Interactive brokers is no longer eligible for the cashback.Credit Card bill payment to other banks credit card will still be eligible to earn the cashback.,btohqsg
"but MMF is considered an investment ah   so there will be ""risk"" even though its very very low",btohqsg
Now specific institution names also have 🤪,btohqsg
yep! may i ask what mmf you invest in?,btohqsg
most people are using moomoo fulerton SGD cash fundi am not using MMF because i am using UOB one currently @3.85%Once the UOB nerfs comes in then i will consider changing to MMF or OCBC,btohqsg
Yes  redeemed yesterday 1/4 at this rate too. Though specified nowhere,btohqsg
GurusIf I want to trade sgp  Hk and USA  stocks predominantly. Currently using std chart as platformIs ibkr the best platform to go for?,btohqsg
Do note the difference between saving account and MMF in terms of liquidity  capital guaranteed. You should have at least one saving account with fund for emergency purpose,btohqsg
Heard SC bonus$aver interest rate got nerfed  Is OCBC 360 our last fort left?,btohqsg
i believe that MMF could be considered emergency funds as well   cause it takes 3-5 days to withdraw which is quite decently liquid. As for emergency purpose   i think it differs from one person to the other   in my case there won't be any emergency funds needed. which i do keep 5-10k aside,btohqsg
this one is low chance  but in the event of a financial crisis.. a money market fund has the right to halt redemptions.,btohqsg
ohhhh because the MMF not enough cash ?,btohqsg
yeah MMF doesn't hold your cash as cash in the bankMMF will use your cash to go invest in short term bonds  fixed deposits  fiduiciary deposits.. etc..so example if 50% of the investors want their cash back.. impossible for them to return in 1-2 days time,btohqsg
AND MMF has no SDIC insuranceto be fair.. i would say both bank accounts and MMF are definitely low risk..but cannot assume both are equal.. they are still different,btohqsg
Thanks for sharing  my meaning is that you must have sufficient funds as stated. One cannot use the redeeming funds to buy new ones in the same month,btohqsg
With the drop in UOB and Standard Chartered interests.. where is a good place to park 200k idle funds? Is there any changes to UOB stash account which sits at 5% for 100k savings..,btohqsg
UOB One Bonus interest in! (second final 5% month)Magical figure = SGD420.62,btohqsg
Yup  your application can’t even go through if u have insufficient funds. I was addressing OP on whether SSB will reject the application (due to max cap) despite the same month redemption.,btohqsg
Another cso sayWe advise the GIRO payment to pay other bank credit card bill is excluded transactions.,btohqsg
we should STOP ASKINGjust observe from May 2024 what happens...,btohqsg
Serious? I thought it was 5% when you put in a 100k but you can't perform any withdrawal.,btohqsg
It's always been 3%  you rather have 150k in UOB One for 4% in May.,btohqsg
See the EIR and not what they promote,btohqsg
Im sorry I can't send photo here.. but I've read it carefully that it is 0.05 base interest + up to 4.95% when MAB remains the same or increase.,btohqsg
Yes I got that figure too.. it doesn't add up to 7.8 as well.. weird.,btohqsg
Lol there’s different rates for tier. Just see the EIR instead,btohqsg
Yes I did. The 5% only eligible for 100k deposit,btohqsg
5% is only for the last 30k,btohqsg
Oh so that's how they add up? Hah... Okay guess I'm done with UOB,btohqsg
You did not see the tiers properly then..,btohqsg
That’s what the tiers are for lol,btohqsg
I started the account in the UOB branch and I was told by the staffs la...,btohqsg
That's why I took out from Moomoo cash plus and put in UOB.. maybe it's time to find a better one..,btohqsg
uob v good giving false impression.. hahah..,btohqsg
You guys going for T-bills and SSB ?,btohqsg
It’s not false impression. It’s true that it gives 5% or 7.8% but on different tiers. All banks does this,btohqsg
if you go for v v v secured way to park money,btohqsg
just give us the final % as a way to count the final return.. i see it as marketing gimmick imho,btohqsg
It’s in their website known as EIR  isn’t that a clear enough indication? They didn’t state it’s 7.8 for the whole 100k,btohqsg
Yea I want to be secure.. I already have about 100k in high risks investments and I prefer security for what I have now..,btohqsg
Maribank 2.5% after 30 June if no extension. GXS Pocket 2.68% will be higher then.,btohqsg
UOB One is 5% p.a. on $100k now.UOB One will be 4% p.a. on $150k in future.,btohqsg
Then you can go for either mmf or syfe cash+,btohqsg
my biggest regret was not to buy SOLANA coins when it was like $10..,btohqsg
Thank you.. maybe I'll just try the 150k one first..,btohqsg
Possible they will extend since it’s still one of the lowest at 100k balance,btohqsg
I'll read about it. Thanks for your input bro.,btohqsg
I also can say I regret not buying BTC when it was $123 lol,btohqsg
Hahaha yes definitely. It was once below a dollar..,btohqsg
crypto vs fixed income investment v different ball game,btohqsg
Wa you must be very old liao to be investing at that pricing 😂,btohqsg
Actually I feel like shorting cyrpto,btohqsg
When I was first exposed to BTC  USB miner also can mine 1-3 BTC per day 🤡,btohqsg
Then hopefully you got into world coin 🌚,btohqsg
There is an on-going promotion in moomoo cash plus.. 6.8%. hold 200k for 60 days to receive $2236,btohqsg
You got receive $2000 I think good enough 🤪,btohqsg
Another sad news. HSBC nerfing EGA cashback,btohqsg
There’s stocks as well I think for new users,btohqsg
The UOB interest will not be affected this month right? So if I don't do anything right now... I still can get $420.62 next month?,btohqsg
Unfortunately I'm not new user haha,btohqsg
Correct me if im wrong  No more 1% cashback for credit card payment?,btohqsg
Yes but Slightly lesser coz only 30 days,btohqsg
Already discussed.. can search the chat,btohqsg
giro to deduct another bank credit card will be excluded?,btohqsg
anyone tried to ask ichange cs about tng topup issue?,btohqsg
Is paying income tax via giro using ega spared?,btohqsg
"You can search the chat with ""ichange tng"" for recent discussions",btohqsg
Don't know if this was mentioned before.. but I just want to contribute a little knowledge to the helpful community here. Apply for a trust account if you're a frequent traveller. The exchange rate is almost the same as what you see on Google. No additional charges etc.,btohqsg
For people who ask about HSBC GIRO bill payment nerf:https://t.me/HoneyMoneySG/185727,btohqsg
I just came back to SG and I made all cashless payment with my trust card. It's perfect.,btohqsg
yes  IRAS is not a financial institution,btohqsg
There's no silver lining  it's clear cut an government institution. No link.,btohqsg
will eventually be neft too I feel,btohqsg
have been making use of the loophole to earn so much free money every month. it was fun while it lasted.,btohqsg
Pay insurance through HSBC EGA giro still can get 1% cashback after the 2nd may nerf?,btohqsg
Maybe can try scroll up a little,btohqsg
📞 ZYM SIM-Only Plans starting from just S$10.10 🎉Use referral code: HONEY onhttps://zym.sgto have additional 2x chances to win a free Samsung Tab A9+ WIFI (worth S$413). *T&Cs apply🎁 Sign up gifts 🎁* Free subscription on 3rd month* $80 eVoucher for Airpods Pro Gen 2 (USB-C)* $88 eVoucher for Galaxy Watch 4/5/6 & Buds 2 Pro* $115 eVoucher for Galaxy Tab A9+ WIFI* 1x chance to win a free Samsung Tab A9+ WIFI* (PROMO CODE : HONEY) - Additional 2x chances to win a free Samsung Tab A9+ WIFIWatch Short video:https://youtube.com/shorts/0Huu_hqzsE8🌟 ZYM Roam Plus 4G: S$10.10/month 🌟🔸 100 GB 4G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 Free Monthly Data for 2 GB Malaysia  1GB Indonesia & Thailand🌟 ZYM Roam Pro 5G: S$20.10/month 🌟🔸 110 GB 5G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 Free Monthly Data for 2 GB Malaysia  1GB Indonesia & ThailandZYM is a MVNO running by Singtel network 📡* Port-in available for Starhub/M1/SIMBA & non-Singtel MVNOs 📥* Not available to port-in from Singtel  GOMO  Heya  CMLink  Zero1  and ViviFi customers.  ❌📞 Use referral code: HONEY onhttps://zym.sgright now!👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Govt institution not mentioned in latest nerf (for now),btohqsg
My guess is tax they will still give  to attract customers with higher earning power.,btohqsg
Get a S$30 Grab Voucher with SingSaver Travel Insurance Campaign.* Promo starts: 2 Apr 2024  1700H (5pm)* First 100 applicants  Minimum premium: S$60🔸Participating Products:- MSIG Travel Insurancehttps://hmsg.link/msigtravel- Seedly Travel Insurancehttps://hmsg.link/seedlyti- HL Assurance Travel Insurancehttps://hmsg.link/hltravel- Allianz Travel Hero Insurancehttps://hmsg.link/allianztravelheroClaim yours now! T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Does this mean no more 1% cashback on credit card giro payments?,btohqsg
me too...every month $500 in...sigh so sad it's nerfed,btohqsg
Why the T&C like contradicting their website one...https://www.hsbc.com.sg/help/important-notices/,btohqsg
Seems like the same. Which part contradicting?https://t.me/HoneyMoneySG/185727,btohqsg
Yup.. but says the same thing.. it's not saying 2 opposite things also 😅,btohqsg
the website version could mean only crypto/stock related is excluded,btohqsg
T&CPayments made to financial institutions  securities brokerages or dealers (including but not limited to the trading of securities  investments or crypto-currencies of any kind) (Clause 5b)WebsitePayments to any financial institute and trading platforms relating to crypto-currencies  stock exchange and trades.==Seems like website seem to say A&B that deals with XYZ. T&C seem to say A&B (including but not limited to XYZ),btohqsg
Actually both are accurate. See CSO reply:https://t.me/HoneyMoneySG/185727,btohqsg
well  it is open to interpretation what they really mean,btohqsg
7min to S$30 Grab Voucher - Travel Insurance dealhttps://t.me/HoneyMoneySG/185860,btohqsg
Any idea how does the new moomoo 6.8% work?I have 20k in the cashplus now. Do I need to withdraw everything first before pressing the register now? Then deposit back the 20k?,btohqsg
"Actually with CSO reply the website version is correct  but maybe because t&c add one more ""dealers"" make it sound different.",btohqsg
I quite sure eventually will block even if now it's not.,btohqsg
else the loophole still remains and I still get lots of free money monthly.,btohqsg
Can i ask which credit card which you put on giro do you guys use to pay for the other banks credit card?,btohqsg
I set up giro for each credit card..? Am I not doing it correctly? 😂,btohqsg
Are there still any money hacks around? Like exploiting for interests gain?,btohqsg
Interested to know too. Any idea?,btohqsg
Yes we are all sure.. it's a when not if thing. Just like the interest cut,btohqsg
Hi can I check for standchart journey cc   if I were to buy an item with installment does that count towards the eligible spend to receive the welcome bonus?,btohqsg
Want to seek you guys opinion:Im doing reno for bto soon  expected to spend around 80k  is it worth it to use city payall 2.2% admin fee to convert the 80k into miles?,btohqsg
DBS took too long to submit my GIRO.. luckily I submit all the rest of the banks first  at least this month I can still get something,btohqsg
people will tell u depends on how u value miles,btohqsg
I'm testing Maybank Platinum Visa + CardUp then HSBC GIRO for monthly insurance premiums. I hope it works. Waiting for the quarter to end.,btohqsg
dunno if it's clearer in the tabled email,btohqsg
I submitted on 22 mar  1 apr rcv sms said set up,btohqsg
I have already subscribed to either funds of Moomoo Cash Plus. Is the existing subscription eligible for the 6.8%p.a.?Yes  the currently subscribed funds of Moomoo Cash Plus may also enjoy the 6.8%p.a. Return.For example: If you are currently subscribed to S$10 000 in Fullerton SGD Fund  and then subscribe a fresh fund of S$50 000 into the same Fullerton SGD Fund  the full amount of S$60 000 is entitled to the 6.8%p.a. guaranteed return for up to 40-day. After completing the deposit task and becoming eligible for the 40-day 6.8%p.a. guaranteed return  at least one Cash Plus purchase must be made to start calculating the returns,btohqsg
Always a cash back person but want to experience taking business class in this life time.. and feeling a bit wasted if get nth in return for the 80k,btohqsg
I submitted slightly earlier but only received the SMS today. Maybank one very fast  UOB followed few days after.,btohqsg
I spoken to moomoo Cs.They say new fund only.I'm confused.BTW  the Cs I spoken to I don't really understand his accent,btohqsg
Their CS some are CMI.. not sure if you remember  but prior to this 6.8%   there was another similar campaign .. that one was better because it does show the number of days...,btohqsg
This time abit hard to know if we getting the 6.8% .. don't have countdown timer..,btohqsg
It's based on your first cash fund purchase. 31 days,btohqsg
Hahaha can always book a 1 way $700 flight to Malaysia on SIA business class for the experience. 🌚,btohqsg
U can call in moomoo customer service. They pick up v fast,btohqsg
With the drop in UOB and Standard Chartered interests.. where is a good place to park 200k idle funds? Is there any changes to UOB stash account which sits at 5% for 100k savings..,btohqsg
You can search the chat for the whole of this discussion since the morning.,btohqsg
Can consider moomoo if u dont have an existing account. Now they got promo which extends up to 200k for as long as 60days,btohqsg
Oh.. wha. Kinda disappointed with the UOB interest drop.. I know it's a sooner or later thing.. but I didn't expect it to be so fast.. I just started this for 3 months 😢,btohqsg
Maybe the best option now is to invest in equities.. if can afford small risks.,btohqsg
UOB Stash account at 3%* p.a. you mean? You can put 150k to UOB One account for 4% p.a.. And participate in the earmark promo.,btohqsg
It is good that government launched SSBs and it allowed many people in Singapore to easily invest $100-200k of their funds into no-risk instruments paying 3% p.a. ish..Rates when come down  can really come down fast and we end up looking at 1-2% p.a. accounts.,btohqsg
Maybe can try investing in$BABAand$RBLX.. *non-financial advice*,btohqsg
Actually this group got a lot of members . Can create HoneyMoney cryptocurrency 😂,btohqsg
Hi  does anyone knows what is the mcc when you puchase a deal/voucher on Kris+? Does it follow the MCC of the brand offering the deal?,btohqsg
MB Plat V doesn’t exclude insurance. Can pay direct to save Cardup fee. But be mindful of the 50% insurance rule. E.g. 2k insurance hv to split 1k direct n 1k cardup,btohqsg
That's why CardUp to bypass the exclusion. Another problem is it's Visa which not a lot will take for recurring premiums  so CardUp.,btohqsg
Serious ah!? Okok! Thanks later I try!,btohqsg
Yup. For me  GE accepts visa. So I split 50-50 to save on cardup fees instead of 100% cardup,btohqsg
Abit troublesome. Am looking for a card to pay of all. Then giro pay off that 1 card,btohqsg
GE don't accept CC payment for most policies from over 5 years ago. But I also finished paying my GE premiums liao... So nothing to pay to GE.,btohqsg
You can use DBS Credit Card to pay other CC Bills??,btohqsg
Change insurer? 😂 kidding of course,btohqsg
Haha like I said lor  other insurers I using CardUp already.,btohqsg
Did anyone do an updated comparison of best HYSA for different balance amounts?i.e. best at $25k  $50k ...  $150k?Or is UOB One Account still the overall best for now,btohqsg
With this calculation  maximum how much interest for the month from May?,btohqsg
https://t.me/HoneyMoneySG/184380You can use the 2nd table values ÷ 365 × number of days.,btohqsg
U be paying 1760 in fee for miles so really depending if u want to buy the miles for use,btohqsg
So If we have 150k in UOB then $500 interest?,btohqsg
@itsfioreina$700 single way business class trip to Malaysia for experience is cheaper 🤣,btohqsg
Go by days to be accurate.,btohqsg
The banks make it deliberately complicated so you cannot compare them easily. Most if not all of the higher yield savings accounts will have salary and spend conditions.,btohqsg
Hi.. understand that Amex TCB exclude instalment plan as eligible spend.. does it apply to atome as well?,btohqsg
Last data point was 1 year ago and it was eligible. Maybe you would like to check the t&c?,btohqsg
Heard Capital not guaranteed though interest is..That’s scary…how often u deposit capital and it drops?,btohqsg
i have never seen this MMF dropits considered an investment so its for sure not guaranteed capital,btohqsg
If you want capital guaranteed go for savings acc,btohqsg
There is a risk to MMF as it is not capital guaranteed and not as liquid as saving accounts but in return it can give you better returns. So you have to decide what are you looking for.,btohqsg
Anyone able to advise. For UOB EVOL  when will i get the cash rebate?1) The first billing month?2) The following month for the previous cashback?,btohqsg
i think it should be installment plan offer by Amex itself when you pay a big amount transaction (e.g 1K from flight) - Not from atome/shopback (installment)just like other card bank have offer installment plan interest free -when you pay big  amount transaction. (if you convert to installment plan - Mostly it will not eligible for Cashback or Mile),btohqsg
For condo owners...1. Any recommendations to get essentials or all cost home insurance? If I'm looking at GE  the premium is about 2x for all cost. But I'm not so sure if it's worthwhile. My agent told me it's for more 'preventable' things such as accidental loss or damage to contents  which to me is... Probable not things I would claim for.2. How did you estimate how much cover to get under renovations since a lot of appliances  flooring  carpentry may have been provided by mcst?I asked my mcst if they could give me an inventory list with cost breakdown so I can estimateThey don't have  ask me to ask the contractor (which has proven to be quite incompetent when I was undergoing defect rectification with them)  lol,btohqsg
HSBC EGA giro payment excludes financial institutions and security brokers and dealer. Does it mean we won't get 1% Rebate if we pay credit card bills?,btohqsg
Cc bills still get rebate. Answered earlier on,btohqsg
Can 1 person participate in uob earmark promo for both uob one account and uob stash account ?,btohqsg
If you read the tnc  I don’t think is allowed,btohqsg
Do you mean:- Same promo (e.g. Apr 2024) applied to two accounts  or- Different promo (e.g. Jan 2024  Apr 2024) applied to two accounts?,btohqsg
Hi  for uob one card  if I use it at uob$ merchants  does the spend get included for:1) uob one card cashback tiers ($500/$1000/$2000)2) uob one bank account interest ($500 per month)?,btohqsg
This means that is more worthwhile to use other bank credit card now then the equivalent HSBC card cos other bank I can still giro the bill to get 1% rebate,btohqsg
1 in Jan and 1 is Apr okBoth in Jan or both in Apr no,btohqsg
After the countdown ended  can you withdraw all the fund back to the bank. Then register the 6.8% promo and deposit from the bank to enjoy the latest 6.8% promo? Thank you 🙏🏻,btohqsg
Anyone know how this moomoo event works  if u can withdraw and then register to start the campaign before depositing?,btohqsg
Think best card for shopee is stil CRMC?,btohqsg
Question. If I link Amaze card with UOB Lady and use it to pay for overseas travel expenses (MCC4411)  when Amaze charge UOB  will it be the same MCC code to earn the 4 miles/ dollar?,btohqsg
Thanks. I thought Amaze will charge UOB using their own MCC which may not get the 4 miles per dollar.,btohqsg
Never have been this caseIt only change offline to online transaction,btohqsg
So  I will get the 4 miles per dollar. Right?,btohqsg
Yes correct if the MCC under is under the category you selected  so yes,btohqsg
So now we know the reason why HSBC decided to nerf it lol,btohqsg
yes basically doing nothing at all and money just flow into the bank account.,btohqsg
Shopee = Uob one for 10%,btohqsg
If go for miles.. which is better? 🙏🏻 thanks for sharing,btohqsg
What options are there ? Dint know we could giro Cc payments and get rebate， interesting,btohqsg
Can use HSBC Revo for Shopee as well. One of the last few safe use cases,btohqsg
this is why bank payment will eventually will be nerfed too. aiya don't discuss this. hsbc rep reading comments and taking notes.,btohqsg
Can always pay revolution using DBS card then giro DBS bill from EGA,btohqsg
Pay using Dbs card will incur cash advance fee isn't it ? Quite risky imo,btohqsg
hi  a question about the uob one nerf  lets say i have been maintaining avg of 100k in uob one thus far (til 30th apr)  so after the change even if i have 150k on 31st may  will i only have an avg balance of 110k (100*4+150)/5?,btohqsg
Sorry what? Why did you calculate like that?,btohqsg
It’s not an annual monthly average!,btohqsg
ah my bad  i thought it was avg of end of month balance to date  so its an avg of the balance of only the whole month?,btohqsg
May i know how starting a business can reduce income tax?,btohqsg
I heard there are people who start business and book travel expenses to it and intentionally make a loss. I believe can offset income. But I’m not the tax expert.Let’s see if anyone who did it before will share. Haha.,btohqsg
Some loan/debt is good. Not taxable.,btohqsg
Spoken to moomoo cs on the latest 6.8%.If now u withdraw  then Register and deposit. U will not get yr 6.8%6.8% is only for new fund.,btohqsg
Looks like there will be changes from May 2024  is this consider no longer for other CC Giro payment? Pls advise,btohqsg
Hi can ask if want pay medical bill using uob one credit card should pay thru health hub or health buddy?,btohqsg
why no for quarterly cashback? Not mentioned in the TnC,btohqsg
You can search the chat for recent discussions on this.,btohqsg
If I already signed up promotion using UOB stash account  can I still register one account as well? Or atleast can I change to One account?,btohqsg
Someone asked the same qn very recently. You can scroll up for the discussion.,btohqsg
The uob earmark promo is on going one? How does it work.,btohqsg
search up for previous related discussions. Multiple replies on this alr,btohqsg
those who participated in the uob promo and locked up 100k will be very sad in May if they do not have another 50k to topup to 150k. this is a good example to show future generations what are some possible risk they need to accept when they lock their money.,btohqsg
Both is recognize as approve spending right?,btohqsg
Sorry where to see the 1% bonus interest?,btohqsg
Need some help  after I have subscribed to moomoo 6.8% interest promo  what is the best condition I need to do the gain the max rewards?,btohqsg
Don’t mind ask if anyone know any bank credit card have once in a lifetime rule for new comer welcome offer? Is it only Amex or is there others too?,btohqsg
Ok la. Just one month impacted if participate in rising dragon first period.,btohqsg
Follow the tip at the bottom of this post will be good enoughhttps://t.me/HoneyMoneySG/185624,btohqsg
This is only for new users right?,btohqsg
There is also a 6.8% promo for existing userrs  will post later,btohqsg
Hi! Anyone knows how I can upgrade to HSBC Premier for the EGA account? Tried submitting the form via their website but have not heard back from them,btohqsg
For this ocbc 360 promo  i assume that the save criteria will also be able to stack right? Just that no x2 the interest on first 75k. Just follows normal 360 rates?,btohqsg
no i dont think can stack,btohqsg
After the end period  closely monitor if the agreed 6.8% is credited to your account as coupon.1). If the coupon is not credited by Moomoo  remember to chase Moomoo.2). If the coupon is partially credited by Moomoo  remember to chase Moomoo to topup the difference.3). If it is fully credited  remember to click the coupon to redeem it.Failure to do so may result you getting 0% instead of 6.8%.Good luck to you.,btohqsg
Meaning if im new to ocbc 360 if i hit the “save” criteria i dont get additional interest?,btohqsg
"⭐️NEW: 6.8%* p.a. Guaranteed Return with Moomoo Cash Plus (for existing users)🐮 Sign up athttps://hmsg.link/sgmoomoo* Existing clients of Moomoo Financial Singapore Pte. Ltd.* Each client can participate once.* Event period: 1/4/2024 at 10:00PM SGT - 1/7/2024 at 9:59PM SGT**Fresh Funds Criteria:* Deposit fresh funds after successful registration via the existing user promotion landing pagehttps://hmsg.link/moomooeup* ""Additional Deposit"" refers to new deposits made after successful registration.How to Participate:* Tap ""Subscribe Now"" on the event page* Reward Tiers:* Deposit S$10 000: 20-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$186.* Deposit S$50 000: 40-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$596.* Deposit S$150 000: 60-Day Moomoo Cash Plus 6.8%p.a. returns  up to S$2 236.Moomoo SG guarantees 6.8%*p.a. return; principal not guaranteed.🌟 Moomoo: Up to S$990* of Welcome Rewards for new users 🌟🐮 Sign up athttps://hmsg.link/sgmoomooValid till 1 Jul 20241️⃣ Worth up to S$447*6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$243*)Deposit S$100 000 & hold for 90 days5️⃣[My exclusive link only]Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$990* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomooT&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
