text,group
Coz today off day for me,btohqsg
Mencast has become an illiquid stock,btohqsg
What else are u shorting? Pls alert us all,btohqsg
Sian hope no need cover high later for chasen,btohqsg
So ISDN want to action at 4pm,btohqsg
MT down abit let shortists happy awhile,btohqsg
Tot u said chasen going 10?,btohqsg
MT don't play play ar..got bb inside,btohqsg
Today short MT tomo go back to work again 😂,btohqsg
Seatrium scary one day down 5 pips,btohqsg
I got one batch TG today forcesell  nearly sold 265 morning 😂,btohqsg
You got so many counters force sell ah. 😂😂😂,btohqsg
Actually got rex but sold ysday,btohqsg
Tomo got manu but I sold today 😂,btohqsg
short sell做🈳 okay👍but don short trade卖🈳 holdovernight hor🤣.. tmr 哭死你😭,btohqsg
You had good nap ah 😂😂😂,btohqsg
shortists🐺 can TP now!don wait liao🤣,btohqsg
MT🧤 rebound 🪃 fr. 190193 le,btohqsg
Not dare to wait for TG 28😂,btohqsg
She shorted. That's why I went to long it 😉,btohqsg
Broadway Industrial Group shares jump after arbitration claims in China rejectedhttps://t.co/Gvp28PdznMJanuary 03  2024 at 04:33PM,btohqsg
ya 👍.. past wu recom. but recent wu see but bo buày lor🤣,btohqsg
well done    tmr lets see above 10 cents !!!,btohqsg
Just now she said will standby SL 92,btohqsg
Don't comment later she cho me 😂,btohqsg
cosco hit support 154  can buy ?,btohqsg
Actually cosco still can see  bb inside,btohqsg
Ysday saw chasen today totally forgotten  cos broker told me I oversold whole day emo,btohqsg
don Chasen lah.. wait TGIF lah🤣,btohqsg
Nvm  we can see other counters,btohqsg
Q manu 8 see can get,btohqsg
wait for another 2 more days ...,btohqsg
U all see this smi  seriously cannot touch,btohqsg
last call for shortists🐺 TP hor🤣,btohqsg
Chase big R at 96 waiting,btohqsg
2024 le.. those wan to shaRe hopeless Wilton may comment.. 2023 over liao🤣,btohqsg
let é bygones be bygones lor🤣,btohqsg
ya👍.. I nvr touch lah..except CNMC🟡Goldmine,btohqsg
Tomorrow medicals w3 day2 high chance. Stay tuned,btohqsg
tmr am go surroundings my estate clinics to check whether crowded w students wearing 😷 apply for MC lor🤣,btohqsg
Activate journalist friends report tmr lagi better 😂,btohqsg
Why not? She oso not toh me,btohqsg
mid-Dec '23 appears japanese saucer and now handle is forming for C&H☕ lor😜,btohqsg
MT a good trading to hold 191...tomorrow new day. Tested 191,btohqsg
ya👍 lah.. but don forget someone tanxin 300 hor🙆🏻,btohqsg
😃 Western hawker stall Wow Wow West will reopen on Jan. 16.➡️https://bit.ly/3RI7g3nFollow us on@mothershipsg,btohqsg
Follow Sgyuan chart quite nicely  touched 195 (w3)  flush down to 190 (w4)  tmr W5 to 205 😀,btohqsg
Hope don't raise price too much,btohqsg
Good deal 🤝. Better than nothing,btohqsg
nice👍 warming up engine🚒 fr. Snr. SgYuan.. cannot immediate show future potentialVpattern rebound🪃 ma🤣,btohqsg
